a    b    distance0    NDraws    time    dist_threshold1    
1.03431451773    0.0709187696245    0.0577651121052    1    1.39120197296    0.063282415123    
1.04490598597    0.169118779224    0.0545839710679    4    5.07686281204    0.063282415123    
1.02076837615    0.0270323326304    0.0314970681848    2    2.43513393402    0.063282415123    
0.960964472152    0.141706388241    0.0606748967529    2    2.28450703621    0.063282415123    
1.03781907273    0.0824179791924    0.037018167633    8    9.4221599102    0.063282415123    
1.00975538024    0.0120219865671    0.0525836705956    2    2.94554710388    0.063282415123    
1.05661638862    0.0545964629313    0.0555015474039    4    5.61829900742    0.063282415123    
0.94213787389    0.0738963105622    0.0604678592299    2    2.52280211449    0.063282415123    
1.01235073295    0.0761247458077    0.0116231776669    1    1.30058693886    0.063282415123    
1.00865834149    0.100110405165    0.0324929994988    6    7.83229708672    0.063282415123    
1.02318819301    0.0776889516118    0.0254426964051    1    1.42246794701    0.063282415123    
1.01729612445    0.0668638489208    0.0316091227983    2    3.00345015526    0.063282415123    
0.949232503773    0.135236240374    0.0623034690838    1    1.32146501541    0.063282415123    
1.00821692041    0.111453052865    0.00753861111316    2    2.53465604782    0.063282415123    
1.04120100225    0.108279383937    0.0512594507525    1    1.18887495995    0.063282415123    
1.00004104195    0.0943602765418    0.0385972830465    2    3.08521795273    0.063282415123    
0.998161561195    0.0966801455046    0.0336088162281    1    1.25566387177    0.063282415123    
0.9727240102    0.100810457818    0.0387511007104    7    9.17085313797    0.063282415123    
0.987323134034    0.159094651785    0.0459588870007    2    1.97847390175    0.063282415123    
1.01853267457    0.141021894085    0.0187720110129    2    1.84277892113    0.063282415123    
0.994631703487    0.0474382928551    0.0465627667747    3    3.39308404922    0.063282415123    
0.994404774149    0.0162783711838    0.00716431746192    2    2.03275609016    0.063282415123    
0.979497672791    0.114232043944    0.0524774350554    2    1.83305692673    0.063282415123    
1.03943468683    0.103960131926    0.0552692914921    2    1.53561806679    0.063282415123    
1.04098916455    0.024665915492    0.0540976895513    8    9.74244713783    0.063282415123    
1.00904887557    0.103831252489    0.0269484899107    3    3.32455801964    0.063282415123    
1.01498624409    0.104550310507    0.043104905443    6    7.22746896744    0.063282415123    
0.967970379601    0.0915912659503    0.0450039485034    2    2.02071094513    0.063282415123    
0.958317855598    0.102208448593    0.0480565475378    1    1.01585412025    0.063282415123    
0.965870415602    0.0607553574964    0.0565130766453    1    1.09979200363    0.063282415123    
0.997940005165    0.0566440213662    0.0137599312694    7    8.25028395653    0.063282415123    
1.00442292739    0.144722121247    0.0582799002888    1    0.845289945602    0.063282415123    
0.997412995282    0.0685618872779    0.054331080659    2    2.1113960743    0.063282415123    
1.03121466814    0.107966831189    0.0328156597897    2    2.75393295288    0.063282415123    
1.00323878508    0.109487031886    0.0532953897254    1    1.59206104279    0.063282415123    
0.958949233557    0.121723102803    0.0607418697429    1    1.17059516907    0.063282415123    
0.970964528003    0.138629502558    0.0516587515807    4    3.91367721558    0.063282415123    
0.999331071393    0.140606268361    0.0384037310967    1    1.05509710312    0.063282415123    
0.980877571083    0.098573020787    0.0590389309142    1    1.12930989265    0.063282415123    
0.974679896341    0.0719189155577    0.0482838345877    2    2.28180789948    0.063282415123    
1.04419263984    0.107408198331    0.047549290779    3    4.35938501358    0.063282415123    
0.990163129258    0.0622473614986    0.0185606317765    1    1.41554999352    0.063282415123    
1.04690886579    0.06095819902    0.04943262573    5    5.63085699081    0.063282415123    
0.971287267441    0.0670357357918    0.03779859815    3    2.98192000389    0.063282415123    
1.01677283768    0.122236789773    0.0577516215353    4    5.51089096069    0.063282415123    
1.05561409686    0.139758330615    0.0540686933782    6    7.80302596092    0.063282415123    
0.979647640411    0.0998991593892    0.032269467716    5    5.19470596313    0.063282415123    
1.00299905636    0.121056488015    0.0470203118589    1    0.836426019669    0.063282415123    
0.982933244985    0.0907750791282    0.0309583122814    2    1.97345089912    0.063282415123    
1.02139321707    0.00984774200434    0.0404125523207    3    3.53177905083    0.063282415123    
0.984274256734    0.00201958986791    0.0530480345304    4    5.59378695488    0.063282415123    
1.0145735872    0.0250079592131    0.0220572916919    4    5.589812994    0.063282415123    
1.04833119147    0.108278694941    0.0603636542247    2    2.380382061    0.063282415123    
1.02752992059    0.14184376403    0.0345816086446    11    15.8840892315    0.063282415123    
0.941130984979    0.0660694472402    0.0603310223295    6    9.18100905418    0.063282415123    
1.00509725492    0.110987609064    0.0109062862533    4    4.49892401695    0.063282415123    
1.00299957015    0.0441079209278    0.0569717218732    1    1.51619410515    0.063282415123    
1.01908317318    0.135530267442    0.0586305517654    5    5.74257898331    0.063282415123    
1.00972412225    0.105171172739    0.00925820997784    3    4.03621888161    0.063282415123    
1.02272347829    0.0647948752667    0.0340134195211    1    0.996406078339    0.063282415123    
1.00928162015    0.144584169577    0.0514142871075    2    2.28228116035    0.063282415123    
0.946596782437    0.0847346882017    0.0547400317305    1    1.18900489807    0.063282415123    
0.995219996293    0.0913073862128    0.0167796131237    3    4.21360898018    0.063282415123    
1.01219318859    0.0531344907405    0.0409403546287    1    1.42586779594    0.063282415123    
1.05097837827    0.0998537821059    0.0584407616108    2    2.77116298676    0.063282415123    
0.958867862475    0.0524958975698    0.0469816213353    2    2.28339219093    0.063282415123    
0.967597590664    0.0642550423046    0.0368921480759    2    2.14866781235    0.063282415123    
1.03422617335    0.0151894247965    0.0397161394704    5    5.13661408424    0.063282415123    
0.948263310699    0.130662301446    0.0531906284686    4    4.9292550087    0.063282415123    
0.946850782751    0.0306268613375    0.057582116876    7    8.34892416    0.063282415123    
0.94718556005    0.0927008579842    0.0558203942355    1    1.92068099976    0.063282415123    
1.0208436204    0.11734621488    0.0490367540888    1    1.7467148304    0.063282415123    
1.00987325598    0.0266584847732    0.0314382522828    4    4.1665520668    0.063282415123    
1.02495694718    0.0884366825774    0.0266032879368    1    1.02864003181    0.063282415123    
0.963576176452    0.0720739453515    0.0542387458505    1    0.988940000534    0.063282415123    
1.02053129613    0.145739295321    0.0251669272105    3    3.07202792168    0.063282415123    
1.02425388208    0.0549764983093    0.0581899273386    1    1.03415298462    0.063282415123    
1.01846938822    0.0859463438144    0.0272021104896    2    1.83102798462    0.063282415123    
0.962902970162    0.08529577084    0.0556769891686    2    1.82846307755    0.063282415123    
1.04469287051    0.0451857501687    0.0431422924145    3    2.80163812637    0.063282415123    
0.996570849781    0.114441912465    0.0290249281692    4    4.31272506714    0.063282415123    
1.00694524803    0.0699660667614    0.00765552885047    1    1.06737303734    0.063282415123    
0.957504526424    0.0535614771862    0.0466461690976    3    3.31226611137    0.063282415123    
0.975057086049    0.0681413976948    0.0367209785264    3    3.49326992035    0.063282415123    
0.946744405961    0.105347419786    0.06292789844    1    1.12928390503    0.063282415123    
1.01390986989    0.20017891969    0.0607727194096    1    1.04531908035    0.063282415123    
0.990391170459    0.0930969608706    0.0316011606    3    2.90148019791    0.063282415123    
0.974776038809    0.105823802382    0.0556278988291    2    2.18594908714    0.063282415123    
1.01128697392    0.0630587891641    0.0407943541298    1    1.11442303658    0.063282415123    
1.0241261059    0.118295557363    0.0263864038985    2    2.57731318474    0.063282415123    
0.984741372788    0.102289768444    0.0485253778238    3    3.07234096527    0.063282415123    
1.02995667302    0.105993433416    0.0376430363436    5    4.94190502167    0.063282415123    
0.978517771847    0.0562026987834    0.0484001368172    1    0.73192191124    0.063282415123    
1.00854976714    0.130057635136    0.00873043259643    2    1.44111585617    0.063282415123    
0.982419854438    0.103890431622    0.0268782816425    2    1.31102490425    0.063282415123    
0.979827696756    0.10977780776    0.0531216234521    1    0.596798181534    0.063282415123    
1.05064311296    0.0865140022346    0.0504172222751    2    0.726629018784    0.063282415123    
0.974251757713    0.0480642285829    0.0275659576901    4    0.856367826462    0.063282415123    
0.950295247249    0.0768737832222    0.0530483775668    6    4.12207794189    0.063282415123    
1.00143672562    0.0846121758712    0.00619683547886    2    0.810631990433    0.063282415123    
