a    b    distance0    NDraws    time    dist_threshold1    
0.440953472132    1.27861811609    1.3420148382    1    1.04093289375    2.26641054507    
-0.740868208635    1.3347186139    2.1671929059    3    2.43422102928    2.26641054507    
2.79239879093    -0.969585017263    2.08620703971    1    0.640189886093    2.26641054507    
2.66531865003    -1.33777826704    2.14508677842    1    0.73668384552    2.26641054507    
0.479293170282    0.412124518105    0.605224993205    3    2.09066700935    2.26641054507    
0.333480903162    -1.41416263693    1.59385881993    4    4.50301194191    2.26641054507    
0.901591159983    1.37897104157    1.31906745249    3    3.01020097733    2.26641054507    
1.41952127138    -0.100053116697    0.449118680909    2    2.05815005302    2.26641054507    
-0.219796517568    0.705615985767    1.41354328187    1    1.10491895676    2.26641054507    
1.55603262706    0.949615734212    0.991426984977    1    1.08910608292    2.26641054507    
-0.76471643629    -0.929601617694    2.01205365627    1    0.947678089142    2.26641054507    
1.47263148914    1.07331552698    1.1579855407    1    0.893388032913    2.26641054507    
0.826257378524    1.9898734544    1.91119191056    3    3.091173172    2.26641054507    
2.41463639768    0.585589144739    1.50108439954    1    1.14439177513    2.26641054507    
-0.581182537851    -0.576938157616    1.72606858569    1    1.19629597664    2.26641054507    
0.085106450439    1.42160504302    1.6354017795    1    0.881458997726    2.26641054507    
-0.182544150038    -0.203586752645    1.22419193055    2    1.7456381321    2.26641054507    
1.89556368808    -0.765712694508    1.286964065    3    2.90591406822    2.26641054507    
-0.187325190279    0.048953785824    1.18843787823    2    2.31715488434    2.26641054507    
1.34790780829    -1.32422925993    1.46233283504    1    1.32475996017    2.26641054507    
0.202817877894    0.0503205004522    0.799413126102    1    1.05110287666    2.26641054507    
0.360900442949    -0.933578946787    1.20707853919    1    1.24220609665    2.26641054507    
0.723649412643    -0.691809992176    0.824974931906    1    0.660572052002    2.26641054507    
0.836802760319    0.324187240754    0.269638131611    1    0.587630033493    2.26641054507    
-0.774228394638    -0.496398524112    1.86081623187    1    0.595376968384    2.26641054507    
1.72252270897    1.15151167901    1.27295141907    1    0.708839893341    2.26641054507    
-0.0248353776768    0.496541332912    1.1068347037    1    0.748350143433    2.26641054507    
2.18341529703    -0.138392157518    1.21132056987    2    1.72194695473    2.26641054507    
3.09996013791    0.103204417868    2.09835414375    1    1.33909893036    2.26641054507    
1.72220024406    0.138491949391    0.721818991686    1    0.818925857544    2.26641054507    
0.730254929613    -1.15435663313    1.3240624998    2    2.28541898727    2.26641054507    
1.799042017    -0.7318287336    1.09641791948    1    0.979913949966    2.26641054507    
0.250942591615    0.965116776256    1.17096000246    1    1.02797484398    2.26641054507    
0.778299571907    1.92255755182    1.83331098991    3    3.42373418808    2.26641054507    
2.49926642626    0.520765973288    1.56284217524    1    0.928858041763    2.26641054507    
-1.03271078901    0.637728817408    2.12038174696    2    2.47004389763    2.26641054507    
-0.300083949147    1.3955893783    1.83902552832    2    2.16110801697    2.26641054507    
0.900516147413    -1.84891916638    1.89416388476    1    1.11214590073    2.26641054507    
1.98338950034    0.793243508795    1.21980496043    1    1.15057396889    2.26641054507    
1.21924075522    0.469922521148    0.365684185216    5    4.92689609528    2.26641054507    
1.56194586568    0.303085834774    0.611044814591    2    2.00222206116    2.26641054507    
2.73126961072    0.94054758801    1.91171263586    2    2.30185294151    2.26641054507    
0.276446823131    0.725640780362    0.977141981268    1    1.2999830246    2.26641054507    
1.97636783903    0.447191715844    1.03765860269    2    2.0906329155    2.26641054507    
0.662776974085    2.18005949358    2.12438344167    3    3.54874205589    2.26641054507    
0.404114723149    -0.485825685651    0.849338677591    1    1.37190699577    2.26641054507    
0.992851518113    -0.256987950892    0.341833985618    2    2.35833597183    2.26641054507    
2.82813520471    -1.18087732123    2.20790281168    1    0.845108985901    2.26641054507    
0.757422719338    -1.87362752734    1.98391000186    1    0.772402048111    2.26641054507    
1.49165636167    -1.58818155542    1.75668811216    2    2.10459494591    2.26641054507    
2.10268729485    1.91217835737    2.12766258841    2    2.52131891251    2.26641054507    
-0.951042476029    -0.570181673685    2.06842382217    1    1.09632492065    2.26641054507    
0.638215158227    0.296792196071    0.451242716883    1    1.20045113564    2.26641054507    
1.10474738541    0.93351040117    0.924304357329    2    1.95785498619    2.26641054507    
3.01668874587    -0.835055300606    2.20382621463    1    0.947944164276    2.26641054507    
0.454706365729    -0.757197220417    1.00444612252    1    1.23081493378    2.26641054507    
-0.581831906125    -1.07161301637    1.93243684216    1    0.997586011887    2.26641054507    
-0.945470541359    0.85305130947    2.08963968543    2    1.61358904839    2.26641054507    
0.903735657137    -0.0982541048621    0.171815863863    2    1.47335195541    2.26641054507    
0.282610290873    0.639417128174    0.865433188233    1    0.805889129639    2.26641054507    
1.30543164187    -0.508931570804    0.638739818714    2    1.64214897156    2.26641054507    
0.0570255620305    1.56467282297    1.76952287542    1    1.04802298546    2.26641054507    
2.73405086377    -0.498476314504    1.82834925205    1    0.837828874588    2.26641054507    
-1.06609532359    -0.697171702823    2.22447342508    1    0.862114191055    2.26641054507    
1.01869619394    0.304154851189    0.263505786455    3    2.56940102577    2.26641054507    
2.69239547412    1.11594704091    2.01666384176    1    0.804775953293    2.26641054507    
1.80303525653    1.49165124636    1.61874255778    1    1.18314003944    2.26641054507    
1.81676889389    -1.57231519344    1.87002870357    2    2.13071513176    2.26641054507    
-0.33534947212    -0.888526239419    1.65230468549    1    0.802244186401    2.26641054507    
1.62205892977    -1.23931365785    1.51053156661    1    0.972105979919    2.26641054507    
2.97744314409    0.0992872778774    1.9773575601    2    2.03726911545    2.26641054507    
0.10885332671    -1.87477413684    2.18801115916    1    1.06529903412    2.26641054507    
0.96402219184    -0.202697096486    0.286398531603    1    1.30887198448    2.26641054507    
1.38978018857    -1.15736638584    1.30230621215    1    0.878364086151    2.26641054507    
-0.24807297843    0.705333235973    1.4005043038    1    0.901719093323    2.26641054507    
-0.224086587871    -0.976001100162    1.58784020031    1    0.779150009155    2.26641054507    
0.0287406494435    1.05575619142    1.35908411846    1    1.21016812325    2.26641054507    
-0.477374142608    0.521536007019    1.55268288058    2    1.95170593262    2.26641054507    
0.624558396529    -1.48700671284    1.61511678428    1    0.914263963699    2.26641054507    
2.15577017951    -0.0130376340527    1.15639375472    1    0.842868089676    2.26641054507    
2.09829831355    -0.723462520536    1.38112447625    1    0.796455144882    2.26641054507    
2.53918378275    0.695122333818    1.65309018334    2    1.7691719532    2.26641054507    
0.086128265457    1.07383788523    1.34880793343    1    1.28161907196    2.26641054507    
0.819469406869    -1.87980779402    1.93407403703    1    1.01786899567    2.26641054507    
-0.845831943221    -0.625367326135    2.02973214423    1    1.22518706322    2.26641054507    
-0.99463999038    -0.0451886022328    2.00101538932    1    1.21988201141    2.26641054507    
-0.447974270914    0.488938906409    1.51887641573    1    1.29047489166    2.26641054507    
0.523242177145    0.0818825401415    0.479174085654    1    0.874490976334    2.26641054507    
1.43969708979    -2.15185595556    2.26171076234    1    1.05244112015    2.26641054507    
1.25141168091    0.610691731205    0.571237308175    2    2.14816808701    2.26641054507    
-0.560773007947    1.09641442022    1.8533569735    1    0.720371961594    2.26641054507    
-0.757032510838    0.322904336612    1.77775536461    3    2.22654414177    2.26641054507    
1.27105164317    1.47860041698    1.42638048835    1    0.188721895218    2.26641054507    
