a    b    distance0    NDraws    time    dist_threshold1    
1.01832041239    0.105145888263    0.047649270645    1    1.07505321503    0.0544701703839    
0.972864541646    0.0838737408753    0.0453093483333    3    3.72665691376    0.0544701703839    
0.974475366518    0.111613281375    0.026908777991    2    2.55691885948    0.0544701703839    
0.999165370943    0.0908033239479    0.00892196322541    1    1.2088830471    0.0544701703839    
0.973608796718    0.0577582197346    0.0311241654547    4    4.45774793625    0.0544701703839    
0.978355068915    0.0613978441922    0.0272213384614    4    4.47990298271    0.0544701703839    
0.963395328205    0.0813222310967    0.0540941953974    1    1.53209900856    0.0544701703839    
0.979893249011    0.152476523694    0.025510884964    2    1.98488593102    0.0544701703839    
0.967733342772    0.101705954702    0.0495898860605    1    1.41445183754    0.0544701703839    
0.977273285497    0.0941309655609    0.0394692204795    4    4.7422170639    0.0544701703839    
1.01375082488    0.0746929424539    0.01639792438    1    1.22223591805    0.0544701703839    
0.952915160554    0.0338263389396    0.0483022867836    4    4.50789499283    0.0544701703839    
1.04661258897    0.0717043285716    0.0447776255786    5    6.58788084984    0.0544701703839    
0.961925167752    0.0980466278907    0.049143824952    4    5.5049290657    0.0544701703839    
1.01743691276    0.166574535387    0.0531743079197    3    3.45146203041    0.0544701703839    
0.962810875162    0.13336997738    0.0482674618832    2    2.22847390175    0.0544701703839    
0.975941905161    0.0712625386273    0.0273439545882    3    3.22187614441    0.0544701703839    
0.96749101818    0.113824123221    0.0358165134735    4    3.68256998062    0.0544701703839    
0.97726287043    0.124185392718    0.0487293371105    1    1.41558408737    0.0544701703839    
1.00172530092    0.0398780896422    0.0462004066426    1    1.15628504753    0.0544701703839    
0.978846023774    0.0948040479478    0.0520157908171    1    1.34333086014    0.0544701703839    
1.01065673316    0.0850449476404    0.00970909756246    21    20.9856569767    0.0544701703839    
0.97711951289    0.0976931468448    0.0352287624166    3    3.64243292809    0.0544701703839    
0.979252738148    0.095893067092    0.0259537571526    2    2.15338897705    0.0544701703839    
0.990999965002    0.126088589026    0.0241623290466    1    1.29756522179    0.0544701703839    
0.995129749742    0.137068044433    0.0241884989231    1    1.48139190674    0.0544701703839    
0.958244899501    0.0839686633603    0.0428791568726    5    4.89398908615    0.0544701703839    
0.96775960962    0.0756019371812    0.034845471631    3    3.40542602539    0.0544701703839    
1.01236667937    0.138453349415    0.0517320889696    1    1.54455089569    0.0544701703839    
0.985976466294    0.0678076220664    0.048981008117    6    8.05140209198    0.0544701703839    
1.02613923502    0.114333275879    0.0509131888632    4    3.35943984985    0.0544701703839    
0.96998957289    0.0396097141474    0.0325504833811    1    0.918947935104    0.0544701703839    
1.00595126631    0.0107233114349    0.0540883126261    2    1.90811800957    0.0544701703839    
1.03566738962    0.0104607417963    0.0360586153102    4    3.6309800148    0.0544701703839    
1.04683613073    0.0939205195747    0.0479622064036    1    0.879688978195    0.0544701703839    
1.0120829875    0.0262310703904    0.0166273662076    1    1.48036193848    0.0544701703839    
1.0181133789    0.0964530322745    0.020419783281    1    1.24852204323    0.0544701703839    
1.02215069698    0.0793059268196    0.052684592362    4    4.27610301971    0.0544701703839    
0.947987704076    0.0346948795263    0.0532866795805    3    3.28720712662    0.0544701703839    
1.00616419333    0.117824559503    0.029285393361    3    3.96378207207    0.0544701703839    
0.972144057796    0.0162330431308    0.0544216802007    4    3.50395107269    0.0544701703839    
0.957281834844    0.0731972505459    0.0437069132148    4    3.53764104843    0.0544701703839    
1.02870998541    0.110614061131    0.0510228835487    2    2.47143507004    0.0544701703839    
0.97773778561    0.0433701987188    0.0450119097598    2    2.66619205475    0.0544701703839    
0.975836460904    0.127721727102    0.0356237346373    2    3.22026205063    0.0544701703839    
1.0199062715    0.0570963380249    0.0198156334673    1    1.93732094765    0.0544701703839    
0.986979873652    0.0453592267485    0.0274285091713    2    2.8040831089    0.0544701703839    
1.00113430005    0.147632951401    0.0277514018993    5    5.65286183357    0.0544701703839    
0.973708325545    0.114207283632    0.0448182559253    1    1.24714708328    0.0544701703839    
0.985110640353    0.116738469409    0.0152764612953    4    5.07086706161    0.0544701703839    
1.01310258268    0.0933471051225    0.0185693791328    8    9.11058497429    0.0544701703839    
0.973074751027    0.0486463911373    0.0428103310652    2    2.19187998772    0.0544701703839    
0.97447092129    0.0602183518568    0.0277749461533    2    2.34816813469    0.0544701703839    
1.02552462717    0.068353659928    0.0401670666828    1    1.14421200752    0.0544701703839    
1.01787112825    0.109220035968    0.0357822307503    1    1.17333889008    0.0544701703839    
0.971575115563    0.111221869235    0.0488270385654    2    2.20013308525    0.0544701703839    
1.00016260753    0.121912631103    0.0123131448888    1    1.60201096535    0.0544701703839    
1.00247518342    0.0640783781103    0.0275152533676    3    4.49606800079    0.0544701703839    
0.98296959379    0.115344541886    0.0235928405272    1    1.10003805161    0.0544701703839    
0.960873259245    0.0963364209332    0.0407220343446    3    4.27933502197    0.0544701703839    
1.02829410875    0.0541808918915    0.0386194341362    3    3.86459302902    0.0544701703839    
0.95208365871    0.101502379713    0.0527769884352    1    1.75550603867    0.0544701703839    
1.02902363804    0.0839793101254    0.0329509051051    7    8.79707789421    0.0544701703839    
0.96966932077    0.0510790624152    0.032642202325    1    0.745717048645    0.0544701703839    
0.979941658678    0.12171984081    0.0248320806916    4    3.1168551445    0.0544701703839    
1.04634366572    0.123478525663    0.050736756282    1    0.838766098022    0.0544701703839    
0.993421905869    0.114491267438    0.0329193652579    1    0.863583087921    0.0544701703839    
1.01151863431    0.0633266380623    0.0305124380881    4    3.92343521118    0.0544701703839    
0.982645650109    0.0914075447904    0.0330575748776    2    2.36836194992    0.0544701703839    
0.988616050782    0.146004549686    0.0417958510702    2    2.31884598732    0.0544701703839    
0.955810034555    0.0558064207252    0.0468603797768    2    2.53642201424    0.0544701703839    
0.989942543656    0.08086307782    0.0176988554879    6    7.12341117859    0.0544701703839    
0.974810110844    0.0867621698894    0.049787387913    1    1.24334406853    0.0544701703839    
1.02204106057    0.0454900810698    0.0416443281625    1    1.43551898003    0.0544701703839    
1.02151959238    0.0722394583308    0.0278519041411    1    1.38230586052    0.0544701703839    
1.01397066392    0.0885126358536    0.0444287274871    1    1.20565605164    0.0544701703839    
1.00331787248    0.116609037348    0.0305140921698    1    1.17052292824    0.0544701703839    
1.02395277614    0.0784716240491    0.0386255146486    2    3.01495099068    0.0544701703839    
1.01141816249    0.164631403153    0.0256607670432    2    2.34924507141    0.0544701703839    
1.02230216116    0.111151154462    0.0261875058254    1    1.31074714661    0.0544701703839    
1.0121928049    0.0788908561089    0.0144323075303    4    5.73243999481    0.0544701703839    
1.03674786869    0.0914348156281    0.0449386756092    2    2.54535508156    0.0544701703839    
1.00899711244    0.11950575417    0.0175813666642    1    1.20201086998    0.0544701703839    
1.02541832508    0.121099882575    0.0236233269369    3    2.90240192413    0.0544701703839    
0.965250821124    0.0124482987807    0.0487525063901    1    1.46189498901    0.0544701703839    
0.97382325952    0.150291930409    0.0303312572313    4    4.53881502151    0.0544701703839    
0.98840336274    0.076179268861    0.0131932458521    1    1.32985401154    0.0544701703839    
1.03548179595    0.141132403468    0.033980132239    1    1.46949005127    0.0544701703839    
1.02295880596    0.0905800165822    0.0265555364889    2    2.42726492882    0.0544701703839    
0.961121137919    0.103480080796    0.0418621426732    1    1.14538192749    0.0544701703839    
0.957422293011    0.0579008074633    0.05217804137    1    0.821000099182    0.0544701703839    
1.00697693024    0.0980501383736    0.0419541474532    3    3.64090108871    0.0544701703839    
0.969831515961    0.081546084626    0.0311779043473    1    0.819453954697    0.0544701703839    
0.979737411053    0.0208463868843    0.0325003117654    2    1.81574392319    0.0544701703839    
0.953280628622    0.0623678557806    0.0496219013577    4    3.3987660408    0.0544701703839    
1.02522147454    0.112820660308    0.0396250689659    3    1.96350097656    0.0544701703839    
1.01530075025    0.12855868975    0.0396546890614    3    0.694874048233    0.0544701703839    
0.966017263444    0.0835811681273    0.0360080445686    3    0.715977191925    0.0544701703839    
1.0015850551    0.0500912397507    0.0102384562537    3    4.61625385284    0.0544701703839    
0.95784702885    0.0934584522762    0.044632019213    3    4.03917694092    0.0544701703839    
