a    b    distance0    NDraws    time    dist_threshold1    
0.701756202649    0.32112420117    0.36405102776    2    2.5772690773    0.437065143815    
1.20429868618    0.361363631269    0.318498753439    1    1.79666495323    0.437065143815    
0.77530543105    0.359065893398    0.32514551423    2    3.22222399712    0.437065143815    
1.11960455555    -0.0852164076303    0.215037830428    3    3.45647907257    0.437065143815    
1.24659304097    0.33833154637    0.339753146549    4    3.79720306396    0.437065143815    
1.24406025872    -0.0731130762537    0.266390412175    2    1.82864785194    0.437065143815    
1.07689350205    -0.173073048467    0.276173813757    5    4.41929292679    0.437065143815    
0.984830844208    0.366404908366    0.257674293834    1    0.893132925034    0.437065143815    
0.933804187437    0.276768028131    0.238582467761    1    0.851961135864    0.437065143815    
1.28519526605    0.225318556467    0.298871027113    3    3.49268698692    0.437065143815    
1.02084386231    0.344820075217    0.256401984647    1    1.16302418709    0.437065143815    
1.18912525258    -0.1019662027    0.241714910917    2    2.10702586174    0.437065143815    
1.06490882379    -0.268349905454    0.378097640176    1    1.47892594337    0.437065143815    
0.696043076146    0.100690916075    0.305122128895    1    0.969730854034    0.437065143815    
1.16678934449    0.411041625563    0.367572489701    2    2.33575510979    0.437065143815    
0.80608387113    0.0694371222091    0.194698011626    1    1.3014550209    0.437065143815    
0.988690815304    0.280281729006    0.180207413711    6    7.86948990822    0.437065143815    
1.29165936234    0.128103440732    0.292231152483    1    1.29546499252    0.437065143815    
0.969839322184    0.471451511607    0.351605901095    1    1.50327587128    0.437065143815    
1.2386093208    -0.266323723952    0.371513096053    2    2.69469499588    0.437065143815    
0.922123292052    0.107150860691    0.0889955128325    2    2.74878692627    0.437065143815    
1.04816099232    -0.383089236876    0.422908848627    2    2.74339914322    0.437065143815    
1.09148098954    -0.00310549269257    0.114678765016    2    2.82158780098    0.437065143815    
0.780542372948    0.19011297082    0.26708204909    3    3.20281100273    0.437065143815    
1.13904322093    0.0714122838981    0.144204925926    2    1.99054598808    0.437065143815    
0.923725357786    0.104691917146    0.0841467989576    1    0.843518018723    0.437065143815    
0.981578595402    0.0899183333689    0.0215913336508    5    4.75726604462    0.437065143815    
1.36688631479    -0.134470662732    0.427548680548    1    0.915997028351    0.437065143815    
1.24249823674    -0.000247138033639    0.263108783967    1    1.18931698799    0.437065143815    
1.06365069968    -0.00534266958335    0.118151241089    1    0.97052192688    0.437065143815    
1.09402779151    -0.321652496025    0.402181419904    1    1.24452400208    0.437065143815    
1.11871513624    -0.0262257420028    0.136560878625    3    2.79939293861    0.437065143815    
0.734984043372    -0.133277527058    0.336851721017    1    0.99654006958    0.437065143815    
1.30424153497    0.268375950759    0.377751070887    3    3.64715790749    0.437065143815    
0.674289575543    0.320203304276    0.395666883676    1    1.02531003952    0.437065143815    
1.24612978211    -0.137387575125    0.344840005838    4    4.38439488411    0.437065143815    
0.613321423671    0.31302253416    0.431150124761    1    0.934631109238    0.437065143815    
1.40589943173    0.0510555686269    0.404202953188    1    0.860589027405    0.437065143815    
0.993384387188    0.0173765271743    0.051587975397    2    1.3817961216    0.437065143815    
1.08919298793    0.202812475523    0.141619582559    2    1.70814108849    0.437065143815    
0.986335353906    -0.0348363743082    0.110943988541    4    5.24709701538    0.437065143815    
0.702951329638    0.223696613553    0.348583918194    1    1.19936203957    0.437065143815    
0.713093945637    0.316680357882    0.327536865952    6    6.72075510025    0.437065143815    
1.26096226278    -0.0414969537736    0.277242020493    1    1.23359298706    0.437065143815    
1.07446455359    0.344626354384    0.249971221048    2    2.0262799263    0.437065143815    
1.29874343367    -0.239100602811    0.407818537927    1    0.744283914566    0.437065143815    
0.969734899129    0.469693374084    0.387219742773    2    1.41690397263    0.437065143815    
1.42576550153    0.145253382857    0.426177371687    1    0.745145797729    0.437065143815    
1.1416297533    0.213208930976    0.16372095159    1    1.01890897751    0.437065143815    
0.650775972947    -0.0179359101116    0.371332960241    5    6.0164129734    0.437065143815    
1.22381966672    0.0239462856553    0.225063598599    1    0.936748981476    0.437065143815    
1.02540085166    0.115504746436    0.0668169840186    1    1.08989095688    0.437065143815    
1.11359595422    0.162119354458    0.182731382383    2    2.01090407372    0.437065143815    
0.707281536995    0.189954991173    0.313407389104    4    3.64192295074    0.437065143815    
1.25486994759    0.194759605681    0.29112891799    1    1.23310995102    0.437065143815    
1.31046147674    0.0837529016022    0.313232992    2    2.15329217911    0.437065143815    
1.16407646259    -0.144120728361    0.300308296703    2    2.54968595505    0.437065143815    
0.992161446748    -0.0549066272106    0.130518521106    1    1.3119790554    0.437065143815    
0.631192222915    0.147988458116    0.386949807938    1    1.15873098373    0.437065143815    
0.712588534608    -0.199556681555    0.385377376457    3    3.28347206116    0.437065143815    
0.858236641003    0.208714267137    0.184081234936    2    2.66950201988    0.437065143815    
1.21092603463    -0.0091159155419    0.24354343096    1    1.18332195282    0.437065143815    
1.19677691275    0.230550853374    0.270716785703    1    1.07294583321    0.437065143815    
1.08278618523    -0.2064071038    0.243936344631    2    2.35374307632    0.437065143815    
0.593192691116    0.0252729897552    0.41240634472    1    1.14256215096    0.437065143815    
1.01967112926    0.46749473669    0.424055459235    7    8.53635406494    0.437065143815    
1.20085582967    0.25066620121    0.253433008135    1    1.07267022133    0.437065143815    
0.873622745513    0.261909532568    0.224308108085    2    2.09183120728    0.437065143815    
0.766231771048    -0.165615495188    0.330369765424    9    8.83736109734    0.437065143815    
0.687447611304    0.271992889441    0.381501009718    4    3.76460599899    0.437065143815    
0.817802627717    0.0350697449396    0.186374190317    2    2.13867497444    0.437065143815    
1.02072303356    0.0551397043717    0.0371973017139    1    1.60353517532    0.437065143815    
0.724613917198    -0.0902943488129    0.348033023599    1    1.55113196373    0.437065143815    
0.816790934289    -0.128401864091    0.271282990406    3    4.11805915833    0.437065143815    
1.28256611367    0.299532202008    0.372587261697    2    2.19529008865    0.437065143815    
1.38123566786    -0.0184921685155    0.391214732331    3    3.34544706345    0.437065143815    
1.09390303918    -0.208649868046    0.248919433738    2    2.39494395256    0.437065143815    
1.25647637655    0.427617067879    0.397818775782    2    3.30889201164    0.437065143815    
1.24183656876    0.0741993244999    0.241192765119    4    6.09234881401    0.437065143815    
0.961151243589    0.421103094968    0.349194279046    12    14.8964979649    0.437065143815    
0.943335518664    0.492804503794    0.38792500943    1    0.922404050827    0.437065143815    
0.639406097193    0.226650973065    0.382816989852    1    0.379319906235    0.437065143815    
1.08105495959    -0.00769980849681    0.123482665137    4    0.975540161133    0.437065143815    
0.954816425832    0.429028288823    0.213079378491    1    0.215928792953    0.437065143815    
1.1085836407    0.209053642265    0.157118078604    4    3.80218505859    0.437065143815    
1.14771460259    -0.172451557089    0.333974052016    1    0.895636796951    0.437065143815    
1.39808923455    0.0209435220393    0.427674108861    5    5.8384718895    0.437065143815    
1.30605055775    -0.157232327024    0.392025346032    1    1.03464412689    0.437065143815    
0.620459600304    0.0596312071191    0.387297391633    1    1.01469421387    0.437065143815    
1.24721709499    0.0412710255181    0.252828494883    3    2.91437387466    0.437065143815    
1.01665681741    -0.0568520808795    0.133143723057    1    1.00320506096    0.437065143815    
0.796205251846    -0.10405119313    0.2928440202    1    1.43488311768    0.437065143815    
1.08846292146    0.169579286742    0.124708555501    1    1.11324095726    0.437065143815    
1.11882410366    0.374774682929    0.270984494417    2    2.79472112656    0.437065143815    
0.963742411967    0.392024708788    0.273589488541    3    3.48779988289    0.437065143815    
0.71283709764    0.155212016453    0.292858975831    1    0.89995598793    0.437065143815    
0.845275035979    0.262476766357    0.237819887667    1    0.62543797493    0.437065143815    
