a    b    distance0    NDraws    time    dist_threshold1    
0.983334570567    0.0164894581804    0.0381860290088    3    4.15389108658    0.0472942697543    
0.984664828313    0.125429409109    0.0320334666554    1    1.33348298073    0.0472942697543    
1.02293337253    0.0838504194227    0.0237420441307    1    1.24941015244    0.0472942697543    
0.962923689345    0.0551882322071    0.0397284441931    2    2.68177103996    0.0472942697543    
0.979582745741    0.0816162216852    0.0208126478157    1    1.17284989357    0.0472942697543    
0.979942727428    0.109979993046    0.0376668629074    2    2.61806893349    0.0472942697543    
1.00049659298    0.0932694740246    0.00720244369086    1    1.12222504616    0.0472942697543    
0.998582224685    0.0699529835073    0.010082620745    1    0.765328884125    0.0472942697543    
1.02981238763    0.0871341525029    0.0315775322445    2    1.86462712288    0.0472942697543    
0.96505666857    0.0878824626995    0.0378571853379    2    2.14597702026    0.0472942697543    
1.0154471381    0.13397485478    0.0413153942246    1    1.16624379158    0.0472942697543    
0.963827299701    0.0635812694543    0.0444739352547    2    3.05656290054    0.0472942697543    
1.01767319269    0.0631352896048    0.0305918456236    1    1.11877393723    0.0472942697543    
1.00648851829    0.11796055809    0.0323606501779    9    10.4994609356    0.0472942697543    
0.986529626966    0.129135905831    0.014854024843    1    1.19549798965    0.0472942697543    
0.990667117573    0.0927875944482    0.00980156715213    5    6.66202187538    0.0472942697543    
0.997295842698    0.0764816265066    0.0287909467576    8    10.2367348671    0.0472942697543    
0.999970133361    0.0871314104282    0.0347498633108    8    11.2881779671    0.0472942697543    
1.00732989128    0.101623731316    0.0188194826208    1    1.34059000015    0.0472942697543    
1.02794461417    0.0963383272994    0.0396854714153    4    5.53477287292    0.0472942697543    
1.00098213629    0.0529043434368    0.0456913058455    3    4.70706105232    0.0472942697543    
0.987112219004    0.103180158427    0.0155492529558    10    14.8678290844    0.0472942697543    
0.96948561926    0.110587298335    0.0373249884788    6    7.36800694466    0.0472942697543    
1.01795898018    0.11779876695    0.0255856649132    1    1.40083479881    0.0472942697543    
0.978955024446    0.114284228549    0.0411314937297    3    4.2237598896    0.0472942697543    
1.01628721329    0.0463568743701    0.0427314960934    8    8.74425411224    0.0472942697543    
1.03951289379    0.0401588621846    0.0436565218724    3    3.28764605522    0.0472942697543    
1.00534407069    0.11747935027    0.00424157154601    2    2.33932590485    0.0472942697543    
0.969732519356    0.131990582655    0.0470363463617    5    6.16700577736    0.0472942697543    
0.957087677618    0.0497172498355    0.0457440178652    5    8.0237557888    0.0472942697543    
0.95476855308    0.127081445787    0.0464146168915    5    6.65130901337    0.0472942697543    
1.01510577254    0.112634002886    0.0163516475753    3    4.08848190308    0.0472942697543    
1.00406322766    0.0882722244948    0.0265654280353    1    1.01617693901    0.0472942697543    
1.00637644372    0.0761870070043    0.0170881218911    1    1.13035202026    0.0472942697543    
1.01799689809    0.133301229607    0.0284152681065    1    0.955771923065    0.0472942697543    
0.962918323639    0.0562075385515    0.0425912850813    1    0.8597240448    0.0472942697543    
0.997996951995    0.0408921636641    0.0340201995566    4    3.60910916328    0.0472942697543    
0.966379200456    0.128858471444    0.044891498773    2    1.69804596901    0.0472942697543    
1.01479055274    0.110046872518    0.0299493507319    2    1.98424291611    0.0472942697543    
0.969872620063    0.0592014186195    0.0316533826745    13    14.2955698967    0.0472942697543    
1.00287570342    0.0896870849653    0.00405504811602    2    2.10540604591    0.0472942697543    
0.998205446586    0.145415625466    0.0401838787695    1    0.89999294281    0.0472942697543    
0.977422551838    0.0740968497736    0.0251013490435    1    1.51571106911    0.0472942697543    
0.970535278198    0.0517170664868    0.0426063968177    2    2.76238703728    0.0472942697543    
0.955025140087    0.0580568310489    0.0461326328105    1    1.29920005798    0.0472942697543    
1.03382392095    0.129606477196    0.0382391120972    8    11.0992031097    0.0472942697543    
0.970184759076    0.0790210268716    0.030967828046    3    4.01024985313    0.0472942697543    
1.01111737187    0.0999166307115    0.0226328246819    7    8.68315196037    0.0472942697543    
1.0220183602    0.12764737687    0.0397788121563    1    1.0895922184    0.0472942697543    
1.01603800279    0.117473146078    0.0372326865308    3    3.83778190613    0.0472942697543    
1.00104473927    0.0675968649863    0.0215710471046    2    2.88975906372    0.0472942697543    
0.995793572558    0.0629708487307    0.0181009527868    3    4.25472688675    0.0472942697543    
1.00412443275    0.142137762335    0.0446411652228    1    1.13963913918    0.0472942697543    
1.00544820361    0.118713275357    0.0204737926387    5    6.53620886803    0.0472942697543    
1.04414590895    0.0546847593584    0.0433661412481    5    6.11308884621    0.0472942697543    
1.007226521    0.0493580349083    0.00615363276754    3    3.81584191322    0.0472942697543    
0.979653890332    0.120492324265    0.0226115498895    5    5.96299791336    0.0472942697543    
1.00327203262    0.0925916474732    0.0225093658091    1    1.05697202682    0.0472942697543    
