a    b    distance0    NDraws    time    dist_threshold1    
1.02249413258    0.0838137088219    0.0229769581411    2    2.46456003189    0.194819634577    
1.00491616264    -0.0802484373861    0.0911533137443    10    10.4043459892    0.194819634577    
0.828879301955    0.0740718228861    0.190635151304    3    3.32668709755    0.194819634577    
1.07391444182    0.142507147959    0.102151546081    2    2.14833188057    0.194819634577    
0.990876857784    0.216233100472    0.125659155041    3    3.48063993454    0.194819634577    
0.961733508461    0.0746283512042    0.0432051353308    2    2.50479006767    0.194819634577    
1.0984961924    0.192747213061    0.165559139809    1    0.899486064911    0.194819634577    
0.983308649649    -0.00400453924704    0.128528143257    3    3.45549702644    0.194819634577    
1.05541507255    0.122677028291    0.0787973644874    2    1.6680970192    0.194819634577    
1.04381743636    0.134587900437    0.101429965486    1    1.04892086983    0.194819634577    
0.941485547759    0.221604952956    0.114924739406    2    2.6961619854    0.194819634577    
0.836845249339    0.119437687749    0.16327955601    1    1.39078211784    0.194819634577    
0.871097535763    0.0493840471843    0.130431737797    1    1.18362998962    0.194819634577    
0.969846473273    0.0339960040693    0.105601456642    6    8.08840298653    0.194819634577    
0.909493042389    0.21026134222    0.137481316946    1    1.05717802048    0.194819634577    
0.990795262733    0.0343170668472    0.0643176458648    5    4.50508093834    0.194819634577    
1.14348034449    0.18640925544    0.18758351947    1    0.789427995682    0.194819634577    
0.961867826718    0.074765432634    0.0392722324583    1    1.32618808746    0.194819634577    
0.850867757436    0.131105362175    0.154733879524    3    3.50625801086    0.194819634577    
0.962355279237    0.193421286086    0.126245212536    2    2.70503497124    0.194819634577    
0.969644316909    0.194350633154    0.134448656307    1    1.40283298492    0.194819634577    
1.00686653268    0.111401431644    0.0107498476415    1    1.0407128334    0.194819634577    
0.819429507177    0.0198535957471    0.183805108583    1    1.08471012115    0.194819634577    
0.964410962151    0.0160683861589    0.097926109895    1    1.15137290955    0.194819634577    
0.82441125126    0.182942078526    0.190054279048    1    0.838264942169    0.194819634577    
1.0246088604    0.0577280735431    0.0722929398574    1    1.2056748867    0.194819634577    
1.04410256172    0.0996299000716    0.0584516138393    3    3.38317799568    0.194819634577    
1.04657535212    -0.0264666950907    0.131472988513    10    9.99831390381    0.194819634577    
1.04227493874    0.022693021356    0.0515497579809    1    1.11881995201    0.194819634577    
1.00708059752    0.171256181089    0.0928471019911    1    1.18693399429    0.194819634577    
1.04613351005    0.205601234572    0.142900976255    3    4.00139307976    0.194819634577    
1.024785981    0.160688656975    0.0809307300339    5    6.79845118523    0.194819634577    
0.955272887357    0.152624956658    0.0827583625722    3    3.76798582077    0.194819634577    
0.821016546236    0.00450925771371    0.190778493894    4    4.48054599762    0.194819634577    
1.16972572519    0.117299689251    0.172876313471    4    3.98767805099    0.194819634577    
1.06019289688    0.14509277413    0.0887230556713    5    4.61570501328    0.194819634577    
0.957055325979    0.185735487392    0.144849970926    2    2.29734396935    0.194819634577    
0.967247148146    0.0901387804445    0.0470214660336    1    1.38035798073    0.194819634577    
1.14991142915    0.0230879370908    0.166684667831    1    1.2032699585    0.194819634577    
0.867965146041    0.0792614404108    0.137512266306    1    1.26228499413    0.194819634577    
1.00723623384    0.061323349608    0.0471170862947    2    2.86773610115    0.194819634577    
0.819988775698    0.0445249773051    0.182522120853    1    1.47621798515    0.194819634577    
1.0874400534    0.243306439265    0.151328881107    4    3.34490704536    0.194819634577    
1.10562140277    0.0974922851716    0.110230700841    2    1.78608608246    0.194819634577    
0.8717556667    0.0349906100258    0.134713576562    1    0.887344121933    0.194819634577    
0.979618858277    -0.133088491556    0.162494130592    1    0.950901031494    0.194819634577    
1.14827317681    0.0999006828939    0.155700684659    1    1.36658096313    0.194819634577    
0.922763123342    0.125365216338    0.109933422568    2    2.65352296829    0.194819634577    
1.02050235351    0.0648118540981    0.0193628271037    1    1.08782815933    0.194819634577    
0.92984190184    0.20638069482    0.133113738275    2    2.6327829361    0.194819634577    
0.958012149138    0.172592883391    0.114262383452    1    1.24367284775    0.194819634577    
1.11470818697    0.13804191938    0.124179984059    2    2.07297182083    0.194819634577    
1.07505457344    0.112801219623    0.0737240917653    1    1.11035203934    0.194819634577    
0.942644030773    0.0402112537534    0.0677886859064    2    2.17619585991    0.194819634577    
0.941709716575    0.108829863169    0.0637790034367    1    1.10466313362    0.194819634577    
1.01441893351    0.173821492175    0.0774649213186    1    1.06134796143    0.194819634577    
0.938544288068    0.126691196533    0.0652613547728    1    1.26581096649    0.194819634577    
1.14627623107    -0.0161350433076    0.16207658882    3    3.21913099289    0.194819634577    
0.815494123848    0.148204181604    0.190669681465    3    3.65075016022    0.194819634577    
0.981469909366    0.0661422324853    0.0537971233555    4    4.51486802101    0.194819634577    
0.854535359755    0.0963664348727    0.146996593592    5    5.23399281502    0.194819634577    
