a    b    distance0    NDraws    time    dist_threshold1    
1.03800552087    0.331800672797    0.229177931638    1    1.28731513023    0.304630111266    
1.12815124596    -0.138396518295    0.249688165382    3    3.83497214317    0.304630111266    
1.08226750151    -0.0806589538091    0.244872732868    2    2.6834499836    0.304630111266    
1.02297748271    -0.0792638763018    0.15222674571    2    1.94376802444    0.304630111266    
0.797120919486    0.00627246002611    0.232373174837    1    1.09709906578    0.304630111266    
0.973269432224    0.0501388097148    0.032808940464    1    1.07648491859    0.304630111266    
0.949854628071    0.0315233489954    0.0832799939409    3    2.92701506615    0.304630111266    
1.26021229379    -0.0610200194554    0.27502846475    1    1.24426484108    0.304630111266    
1.08699774406    0.138688994351    0.112174512076    2    1.95426487923    0.304630111266    
0.853709737652    -0.133765478742    0.294267159912    1    0.923428058624    0.304630111266    
0.751458770518    0.0518785613197    0.250993710347    1    1.17060995102    0.304630111266    
0.960639409418    -0.0479092370057    0.120223541137    1    1.24211883545    0.304630111266    
1.17424947723    0.282535305904    0.242674619124    1    1.19936394691    0.304630111266    
1.28222877354    0.159448096728    0.285183722718    3    3.19512486458    0.304630111266    
0.922415366228    0.264107991611    0.223951723627    1    1.33428311348    0.304630111266    
0.956644218463    0.0312947833989    0.0704794475266    1    1.22061109543    0.304630111266    
0.912550682161    0.00771315665436    0.0895422333804    1    1.27028679848    0.304630111266    
1.13777219293    -0.0443784701548    0.192395315847    1    1.3008749485    0.304630111266    
0.859860509897    0.0961205101787    0.144652980014    1    1.16497516632    0.304630111266    
0.931024038288    0.339310482807    0.240804492717    4    5.65348696709    0.304630111266    
1.02235910809    0.212286367728    0.161629753263    2    2.45202088356    0.304630111266    
0.874216472913    -0.1913388861    0.249587577347    1    0.924065828323    0.304630111266    
0.999915976485    0.189386222406    0.13553136395    4    3.48208785057    0.304630111266    
0.84855491405    0.0608990796606    0.157592060571    3    2.77047181129    0.304630111266    
1.17326323315    0.0244039182134    0.188407738778    1    0.893853902817    0.304630111266    
1.07544268801    0.0501678886898    0.0742365233363    1    1.07121491432    0.304630111266    
1.15392250089    0.0312959703647    0.160137870011    1    1.17386293411    0.304630111266    
1.07872577532    0.103441005729    0.0899771238343    4    4.85310101509    0.304630111266    
0.881911133744    0.301523896879    0.219034988358    2    2.89185905457    0.304630111266    
0.877062942593    -0.00655216908524    0.168453751051    3    3.63329601288    0.304630111266    
0.973491503971    0.11835117791    0.0270300941498    1    1.23810696602    0.304630111266    
0.895569642793    -0.140774252451    0.259485793834    3    3.32741808891    0.304630111266    
1.17923082222    0.311441045666    0.299173812497    1    1.21398210526    0.304630111266    
0.95586083749    -0.079043346478    0.245706053014    7    8.06877803802    0.304630111266    
1.14664375938    -0.018244998023    0.181068536865    1    1.17984580994    0.304630111266    
0.981428844761    0.216126306268    0.0835716179633    1    1.09496498108    0.304630111266    
0.775269672089    0.0333568219225    0.226843866814    2    2.1116271019    0.304630111266    
0.950889795961    0.168798458721    0.107538502602    2    1.89178013802    0.304630111266    
0.933566199345    0.106056387542    0.0682875921655    1    1.09450888634    0.304630111266    
1.09677189107    0.290548024696    0.186527904765    3    3.14750695229    0.304630111266    
1.06965395343    -0.214783237987    0.302117896572    1    1.16945981979    0.304630111266    
1.00975631884    0.451981417905    0.266508153092    1    1.05892300606    0.304630111266    
0.921532948177    -0.0569146302146    0.201845336332    1    0.905868053436    0.304630111266    
0.95992711133    0.261203106543    0.224109314455    1    0.951148986816    0.304630111266    
1.10744622339    -0.262708941897    0.302687601412    3    2.8575091362    0.304630111266    
0.921594561179    0.185724179482    0.138503366889    1    0.906206130981    0.304630111266    
1.02257205347    0.387383480236    0.274226011082    1    1.12014102936    0.304630111266    
0.741919948714    0.106121555525    0.25871214592    3    4.01505088806    0.304630111266    
1.10798812034    0.252797275873    0.243120164253    2    2.55956983566    0.304630111266    
1.12094551851    -0.0935336309574    0.277990884939    2    1.9266910553    0.304630111266    
1.2342323126    0.123394665071    0.239691469074    1    1.04423689842    0.304630111266    
0.970033738472    0.185859234177    0.0827699516817    1    1.08713006973    0.304630111266    
1.0697168142    0.280367423939    0.208224500886    2    2.26852917671    0.304630111266    
1.16203516777    -0.0166680231803    0.198643906754    2    1.95005297661    0.304630111266    
1.19677604327    0.233056028668    0.27148604528    1    0.930372953415    0.304630111266    
0.837889021031    -0.0343268606376    0.229515055591    1    0.884907007217    0.304630111266    
1.01933298822    0.105718147929    0.067254466578    1    1.01909184456    0.304630111266    
1.04528724329    0.041845499364    0.0501509256778    1    0.801295995712    0.304630111266    
0.903963231424    -0.0405544196579    0.121715553523    1    0.950386047363    0.304630111266    
1.08836992667    -0.10968961328    0.178293347582    2    2.37648487091    0.304630111266    
1.23830405496    0.096185211091    0.240101563602    1    1.0444791317    0.304630111266    
0.906374915061    0.13542727173    0.121118879553    1    1.2139852047    0.304630111266    
1.13543002765    -0.0520464940713    0.205089841995    1    1.11160707474    0.304630111266    
0.780303487075    0.0780404503769    0.220267515752    4    4.89208507538    0.304630111266    
0.839119496212    0.231790809381    0.214356403599    1    0.962004899979    0.304630111266    
1.0590297049    0.379589319157    0.29954549808    4    4.08788084984    0.304630111266    
1.10697447231    0.080770236622    0.135807919623    3    2.81011414528    0.304630111266    
1.06581426917    0.142211701543    0.0738455950699    1    0.930589914322    0.304630111266    
1.13239512552    0.0526843522577    0.15264564694    4    4.0787229538    0.304630111266    
1.1069259007    0.160964280429    0.132253639906    1    1.07336378098    0.304630111266    
0.905801543826    0.168689086734    0.145559468077    2    2.40534996986    0.304630111266    
0.879474964454    -0.0168816483046    0.174676373973    3    3.85598802567    0.304630111266    
0.957341418638    -0.0566707457821    0.173251341716    7    8.75211000443    0.304630111266    
0.897936303927    0.333980423586    0.282183596381    3    3.38771295547    0.304630111266    
0.967722964695    0.198232155396    0.10271279332    2    2.41062307358    0.304630111266    
1.22112669419    -0.145210579569    0.303769614214    1    1.21988916397    0.304630111266    
1.28640614821    0.00501265551918    0.299606326262    1    1.38289093971    0.304630111266    
1.21197659344    -0.0270869261623    0.242644059829    3    3.08782291412    0.304630111266    
1.01313758853    -0.224974501408    0.254842521907    1    1.07361698151    0.304630111266    
0.891693950661    0.0438892021505    0.119765337256    1    1.10057902336    0.304630111266    
1.01592019923    0.18184934183    0.0946264385619    1    1.25438284874    0.304630111266    
0.922475768145    0.178178666425    0.123666687658    1    1.05800008774    0.304630111266    
0.872640725287    0.144568836577    0.138423430305    4    5.00086402893    0.304630111266    
0.83927423667    0.206775892855    0.168239369304    1    1.1776971817    0.304630111266    
0.787563044003    0.0338096635989    0.217164081894    1    1.4017829895    0.304630111266    
0.8349689316    0.0479936511518    0.166231817524    1    0.908996105194    0.304630111266    
0.848370611273    0.223654184031    0.197401094984    3    3.85637497902    0.304630111266    
0.881443026479    0.162193810266    0.125254077606    3    2.94652986526    0.304630111266    
1.03684268711    0.287289350404    0.234793183272    9    10.31381917    0.304630111266    
0.852016745928    -0.108948412685    0.248613304166    1    0.591287851334    0.304630111266    
0.872102031428    0.234823763171    0.197573735699    1    0.458589076996    0.304630111266    
1.1920414894    0.0421411450177    0.215661497311    3    3.17851805687    0.304630111266    
1.14398644196    -0.150345844167    0.24611604301    2    2.15123391151    0.304630111266    
0.859094428275    -0.0384042436033    0.187456826134    4    2.88039708138    0.304630111266    
0.995508185819    0.0182152857661    0.0741119130691    2    1.05649113655    0.304630111266    
0.963720928747    -0.101649053148    0.157722383435    2    0.586250066757    0.304630111266    
0.900304925845    -0.154683692517    0.238656552025    2    0.446574926376    0.304630111266    
1.09973585077    0.34543261259    0.281285273888    2    0.463905096054    0.304630111266    
0.869857936401    0.128132749268    0.135799232747    4    4.75076007843    0.304630111266    
0.988909180024    0.00980368292068    0.167169616032    1    1.04122400284    0.304630111266    
