a    b    distance0    NDraws    time    dist_threshold1    
0.979966559625    0.135100580536    0.0431855199436    1    1.68455600739    0.0829014273889    
1.03433905146    -0.000940712684297    0.0567980753693    1    1.13470506668    0.0829014273889    
0.971715286699    0.160518437392    0.0427698339212    3    3.45172095299    0.0829014273889    
1.02996174455    0.0588035333867    0.0282791183756    1    1.13961291313    0.0829014273889    
0.955982301017    0.0368014705157    0.0667327640685    2    2.61139297485    0.0829014273889    
1.01106357841    0.0780116096748    0.0288286161323    1    1.07502484322    0.0829014273889    
1.0284664255    0.10501557576    0.051961104342    3    2.92077302933    0.0829014273889    
1.03267547212    0.0930352505302    0.0357338599681    4    3.93876314163    0.0829014273889    
0.935796522625    0.137807361573    0.0820873553371    2    1.75430417061    0.0829014273889    
1.00780007389    0.114114031811    0.0274277878217    3    2.81069898605    0.0829014273889    
1.05822296984    0.165948508129    0.0817680365816    4    4.97479104996    0.0829014273889    
1.00583097817    0.0776286210382    0.0198281020305    2    2.44421005249    0.0829014273889    
0.942801581267    0.0823407663591    0.0641010374162    7    8.9846701622    0.0829014273889    
1.01959483938    0.0492073142846    0.0276762846722    1    1.12340378761    0.0829014273889    
1.02726604863    0.103204829396    0.0552940670701    2    2.39380788803    0.0829014273889    
0.993189820207    0.126969999264    0.01590224227    1    1.11966514587    0.0829014273889    
1.07149219382    0.101680777294    0.07238890934    2    1.84005308151    0.0829014273889    
0.942489506051    0.103911631962    0.0671669306482    6    6.63186192513    0.0829014273889    
0.967363527283    0.102625839926    0.0558200691872    1    1.47989416122    0.0829014273889    
1.03241665481    0.156474994675    0.0368135359076    1    1.28086996078    0.0829014273889    
1.02349210419    0.146770752131    0.0478168313888    2    2.34025883675    0.0829014273889    
0.986502910161    0.105734024375    0.0245225502311    3    3.37775993347    0.0829014273889    
1.07851792268    0.0274591460467    0.0811513956749    1    1.14451098442    0.0829014273889    
1.0418010337    0.0290875631373    0.0663203126611    5    6.20548510551    0.0829014273889    
1.03358538547    0.0607622707079    0.0622437052329    3    3.69861888885    0.0829014273889    
1.03289174749    0.131989663277    0.0355004767202    1    1.68303203583    0.0829014273889    
1.00579590824    0.0143669754257    0.0366973353114    1    1.33058094978    0.0829014273889    
1.06305332226    0.119582342998    0.0701989346617    2    2.35884809494    0.0829014273889    
0.988353545585    0.0861646334629    0.0342124634946    3    2.64485502243    0.0829014273889    
0.982558782871    0.188717134027    0.0453821975675    2    2.615254879    0.0829014273889    
1.04817762474    0.100473221124    0.0661957870232    1    1.42405700684    0.0829014273889    
0.981552275997    0.136045900521    0.0519601647265    1    1.42799901962    0.0829014273889    
0.983562184394    0.124439428215    0.0637045782711    3    3.66127991676    0.0829014273889    
0.973574621994    0.0554411634262    0.0362498767269    3    3.18204712868    0.0829014273889    
1.04018560555    0.156569827513    0.0645793635548    1    1.00201416016    0.0829014273889    
0.964672862676    0.163383809158    0.0631606569512    3    4.24061989784    0.0829014273889    
0.970168823419    0.11154650646    0.0351561805701    1    1.20338702202    0.0829014273889    
0.968975694783    0.185853660817    0.072162550519    1    1.18450689316    0.0829014273889    
1.00207165227    0.185902742789    0.0772938269793    1    1.7593100071    0.0829014273889    
1.02741909885    0.158287619333    0.0634142864865    1    1.70079112053    0.0829014273889    
1.04454511478    0.112729480709    0.0465066202368    11    14.0605590343    0.0829014273889    
0.954480142933    0.0488446899957    0.0468912246488    1    1.0109360218    0.0829014273889    
0.946435058996    0.0748982332764    0.0551612704617    2    3.18547916412    0.0829014273889    
0.98523776773    0.145717562145    0.0360598750392    7    10.0825660229    0.0829014273889    
1.05132651751    0.064686837573    0.0512055480485    1    1.34917902946    0.0829014273889    
0.974715316396    0.0701311670819    0.0263996399438    4    4.89596009254    0.0829014273889    
1.02157297632    0.0512706267394    0.0254679677203    1    0.990230083466    0.0829014273889    
1.00511813462    0.105633238345    0.00530965546959    1    1.03136110306    0.0829014273889    
1.01185488501    0.0684907176078    0.0401740526626    2    2.05916595459    0.0829014273889    
0.972418690385    0.0379451554922    0.0679693708853    4    5.58041286469    0.0829014273889    
0.939719675705    0.156278995105    0.0732702533609    3    3.88516688347    0.0829014273889    
0.980974404364    0.100394047024    0.0325038984347    1    1.45143795013    0.0829014273889    
1.03397581712    0.0934268377687    0.0531293266875    1    1.35734796524    0.0829014273889    
1.02251403716    0.137727892883    0.054460888704    3    3.61419892311    0.0829014273889    
1.01100109026    0.0652846210987    0.0251227643751    3    3.73676109314    0.0829014273889    
0.990593827811    0.0855586070506    0.0220681667969    1    1.28572583199    0.0829014273889    
1.01224739195    0.108640835104    0.0213852995423    2    2.50271010399    0.0829014273889    
1.02184150151    0.0253662681065    0.0574574198994    1    0.993325948715    0.0829014273889    
0.951402085096    0.0757818749944    0.0512279873118    1    1.11037516594    0.0829014273889    
0.936534361062    0.0916120779727    0.0638504910139    6    7.21882295609    0.0829014273889    
0.997702649425    0.156432245962    0.0470362197708    4    4.70800900459    0.0829014273889    
1.01434487636    0.0597606863291    0.0556543444948    1    1.39728713036    0.0829014273889    
0.995897325905    0.17601929193    0.0385472348274    5    6.59930205345    0.0829014273889    
0.985957285106    0.0579263460304    0.0188933567341    2    2.18820810318    0.0829014273889    
1.00839386994    0.0501317691027    0.00774297591929    4    4.31536602974    0.0829014273889    
0.973182140624    0.0430812800165    0.0538622698922    1    1.38716101646    0.0829014273889    
0.999878490268    0.129760330442    0.0191243393481    2    2.29294800758    0.0829014273889    
1.05641113113    0.0813301020991    0.0602451291727    3    4.05359601974    0.0829014273889    
1.06247306279    0.151976464499    0.0631083654652    1    1.04830598831    0.0829014273889    
