a    b    distance0    NDraws    time    dist_threshold1    
0.0832939939426    0.0584766779677    0.919337409517    1    1.65260314941    1.03344138533    
1.12955228212    0.715315828425    0.602955976487    7    11.1792411804    1.03344138533    
1.64953352737    0.099176358012    0.649922498069    2    3.3035838604    1.03344138533    
0.940049268501    0.371331142585    0.278691007291    1    1.46640110016    1.03344138533    
1.42444412367    -0.436029011771    0.606452907791    1    1.4441549778    1.03344138533    
0.949436798899    0.958111865533    0.902341158378    3    5.13013792038    1.03344138533    
0.877990504943    -0.0685141457471    0.223908712222    1    2.07560420036    1.03344138533    
0.960479591189    -0.0731612485639    0.136461270073    2    2.76923799515    1.03344138533    
0.990090720241    -0.443960622501    0.553680290391    4    6.62809705734    1.03344138533    
0.902782067109    -0.833223421538    1.00542891108    2    3.04900217056    1.03344138533    
1.20620258968    -0.654720610848    0.757438040158    1    1.45415019989    1.03344138533    
0.988198002294    0.268999799166    0.159280908511    1    1.07204699516    1.03344138533    
1.16621340994    -0.0122561870641    0.188306782117    4    6.18998908997    1.03344138533    
1.74827283444    -0.0424648527151    0.767628998109    1    1.91344404221    1.03344138533    
1.19946850425    0.641551492175    0.593104399697    2    3.25990390778    1.03344138533    
0.9271664543    0.521360014785    0.430367199131    2    3.92208003998    1.03344138533    
1.91765124085    0.368699123904    0.946840924669    2    3.62314391136    1.03344138533    
1.92516302102    0.174352068322    0.925154977168    1    2.5009739399    1.03344138533    
1.62805463442    -0.27106261742    0.723439531086    1    2.26379990578    1.03344138533    
1.67128295511    -0.540055488452    0.908519537867    2    3.28468585014    1.03344138533    
0.423845426509    0.268051297465    0.599480529675    3    5.36027598381    1.03344138533    
0.705356379075    -0.143404723235    0.373989928181    3    5.92178606987    1.03344138533    
0.130911747432    0.457993423123    0.958731731148    2    3.29348421097    1.03344138533    
1.06399021137    0.540861434735    0.496606027592    3    4.60059189796    1.03344138533    
1.11839270105    0.794871016257    0.714612827079    1    1.76364898682    1.03344138533    
1.9228232006    0.563457107373    1.0172484347    2    3.12350988388    1.03344138533    
0.679503635888    -0.210750407788    0.395323043456    2    3.30361485481    1.03344138533    
0.716633417343    0.496528724871    0.529481268222    1    1.15619492531    1.03344138533    
1.7073698696    0.162834449462    0.712260603737    3    5.22124409676    1.03344138533    
1.18845633599    0.246299970544    0.208238866582    4    6.38834691048    1.03344138533    
1.04554154372    0.907243914434    0.847967222409    3    5.54559803009    1.03344138533    
1.89405282657    0.0191860359103    0.897309576365    2    2.58868694305    1.03344138533    
0.859680560979    0.228118314677    0.200060710262    2    2.55847501755    1.03344138533    
0.274674558704    0.209489391767    0.738018801382    1    1.26951098442    1.03344138533    
1.30483565117    -0.0129778155084    0.315721683938    2    2.25693011284    1.03344138533    
0.374742486691    -0.193909047695    0.680403307985    1    2.04734396935    1.03344138533    
0.965610868056    0.546265381703    0.447170347243    1    1.76444602013    1.03344138533    
0.917510588076    -0.678915456552    0.779306131698    3    5.89309811592    1.03344138533    
0.910957619329    0.536535330441    0.420465794581    1    1.21582198143    1.03344138533    
0.132141101763    0.212904095994    0.874387610031    1    1.37784600258    1.03344138533    
0.0340475750578    0.131417227022    0.966668480777    3    3.98766303062    1.03344138533    
1.51131370481    -0.14119848552    0.554627674565    2    2.82627296448    1.03344138533    
0.909463353028    -0.310099728699    0.414060078831    4    5.27392697334    1.03344138533    
1.86281747952    -0.0632570529671    0.871619825837    1    1.585283041    1.03344138533    
1.68893202796    0.380622839267    0.725628590188    1    1.44754004478    1.03344138533    
0.659003824184    -0.34266961706    0.540908068063    5    7.11831688881    1.03344138533    
1.65258904167    -0.442579387288    0.84877339704    2    2.24653410912    1.03344138533    
1.58151832606    0.855065084925    0.953250989115    3    4.12119102478    1.03344138533    
0.869430775194    -0.680003363613    0.712639008424    3    4.21874785423    1.03344138533    
0.81790114845    0.835250156271    0.782440394503    5    9.89156198502    1.03344138533    
0.7017864575    -0.819125858349    0.939179930356    1    1.59915208817    1.03344138533    
1.10774186728    0.783259825023    0.686782350757    1    1.33686304092    1.03344138533    
1.55717812663    0.561629054567    0.780742577949    1    1.05438184738    1.03344138533    
1.74038784992    -0.11379945912    0.785325488444    1    1.33469104767    1.03344138533    
0.434497535503    -0.067293451143    0.590688279048    1    1.51142001152    1.03344138533    
0.989494273785    -0.294751195835    0.423377522431    1    1.83896899223    1.03344138533    
0.907996468129    0.163884629484    0.108107748037    4    5.45017290115    1.03344138533    
1.15898541913    0.569990270006    0.431572170917    2    2.05659985542    1.03344138533    
0.590460212439    -0.201875823314    0.504449603212    2    2.74636697769    1.03344138533    
0.614825200555    0.11089780598    0.391130286469    5    6.48355388641    1.03344138533    
1.86255348909    0.517623390052    0.936692509663    2    2.36849284172    1.03344138533    
1.53572625355    0.659942041671    0.784402935437    4    4.88350081444    1.03344138533    
1.23658874275    0.470083208249    0.428606871316    5    6.17831206322    1.03344138533    
0.43128679286    0.306620371272    0.64313637523    2    2.09553790092    1.03344138533    
0.309748803783    0.568854591849    0.820042634205    1    1.44834709167    1.03344138533    
1.37187750084    -0.381359250256    0.628354938763    2    2.14101409912    1.03344138533    
1.22874520653    1.08122273734    1.03272642377    1    1.02163696289    1.03344138533    
1.83399357717    0.39390132154    0.883742123138    6    6.80045700073    1.03344138533    
0.887695165874    0.401522489385    0.319019270455    1    1.20002508163    1.03344138533    
0.380820942883    -0.0948951534268    0.647795250791    2    1.77789092064    1.03344138533    
0.60730016448    0.81308034847    0.812552838227    2    2.24660587311    1.03344138533    
0.736123401108    -0.0802904213165    0.323232962964    6    7.7841091156    1.03344138533    
1.65212559926    -0.119022944824    0.679014516061    3    3.76255512238    1.03344138533    
0.45613158256    -0.0378967657532    0.569695340054    1    1.73909711838    1.03344138533    
0.0225878203599    -0.105777458571    0.996712909436    1    1.30786895752    1.03344138533    
0.45160025888    -0.30887895158    0.648959471371    1    1.34649586678    1.03344138533    
1.58669566823    0.261376229151    0.616068510847    1    1.46960997581    1.03344138533    
0.856049133862    0.449857476494    0.47784910841    3    3.46945214272    1.03344138533    
1.82594511521    -0.382285959592    0.910994866238    2    2.33714103699    1.03344138533    
1.27631971811    0.941415595993    0.953464518952    1    1.49956583977    1.03344138533    
0.937756287005    -0.313900758214    0.400602640845    2    3.11040687561    1.03344138533    
1.90872253442    -0.0922907906723    0.925164973664    7    9.63178300858    1.03344138533    
1.59589890118    0.0693290010253    0.595116087989    1    1.23725485802    1.03344138533    
1.65560703642    -0.391955403853    0.825984418954    1    1.35315299034    1.03344138533    
0.700976479965    0.788908831222    0.751241096171    1    0.758343935013    1.03344138533    
1.24923377663    0.862414885405    0.754144337826    2    1.86364006996    1.03344138533    
0.167964551047    0.670429304749    1.01805858665    1    0.930105924606    1.03344138533    
1.4175783708    -0.432986735494    0.619247001575    2    2.02538609505    1.03344138533    
0.758793444159    0.492229530165    0.455081904785    9    7.19586205482    1.03344138533    
1.82281908715    0.0320065337106    0.825982589042    1    0.569270849228    1.03344138533    
1.9212741074    -0.306362504977    1.00430485328    3    2.09856200218    1.03344138533    
1.25446890358    0.768242216697    0.785148033258    1    1.53637695312    1.03344138533    
0.968653260621    -0.0779271827034    0.158230797936    1    1.39230298996    1.03344138533    
0.934839143408    0.429118057092    0.357087045401    3    3.00445008278    1.03344138533    
0.309528428004    -0.589697011221    0.96777562315    1    0.799958944321    1.03344138533    
1.1628032277    0.143671323484    0.167604673252    3    1.82285404205    1.03344138533    
0.75606301915    0.39256328581    0.460856517292    1    0.280094146729    1.03344138533    
1.14371207231    -0.740212994274    0.836719651439    2    0.519879102707    1.03344138533    
0.499580768387    0.254689758416    0.523314662819    1    1.15389800072    1.03344138533    
0.857204154178    -0.138340536447    0.298350218857    2    1.72041893005    1.03344138533    
