a    b    distance0    NDraws    time    dist_threshold1    
0.908024450423    0.226988599407    0.125668927742    1    1.59040188789    0.155265622348    
1.1495414672    0.0906316122272    0.149960880072    1    1.66768312454    0.155265622348    
1.02642276063    0.020284853663    0.0639273428299    3    3.51225090027    0.155265622348    
0.998506432141    0.0331105542769    0.0227798954729    2    2.70728302002    0.155265622348    
1.06987500735    0.105660565623    0.0709895647195    1    1.53245806694    0.155265622348    
0.915712671965    0.041693922678    0.0848979987947    1    1.32597899437    0.155265622348    
0.991920839331    0.137904504797    0.0555391810893    3    3.44853806496    0.155265622348    
1.02453400931    0.155017349135    0.0395625044933    3    2.95446491241    0.155265622348    
0.952483506803    0.0815985377517    0.0687487426597    2    2.46805906296    0.155265622348    
0.963483762714    0.246629667781    0.131076492785    1    1.06377005577    0.155265622348    
1.11588319225    0.0224698135077    0.114989224218    2    2.89707517624    0.155265622348    
1.07159048772    0.12206555816    0.0726923037721    3    4.06276202202    0.155265622348    
1.0869573196    0.156606886667    0.0867036659696    2    2.25347399712    0.155265622348    
0.971663670903    0.160160187413    0.0545235970555    2    3.11763310432    0.155265622348    
1.07425211197    0.110307025511    0.0786314127262    4    4.07778596878    0.155265622348    
1.07105144726    0.0846641543806    0.138801385651    3    3.34332513809    0.155265622348    
1.00098299261    0.136336664782    0.0501959407711    1    1.08577799797    0.155265622348    
1.02188232464    0.123535244697    0.0305392768472    1    1.32946205139    0.155265622348    
0.90458980393    0.0301373858925    0.12090772708    4    4.71016407013    0.155265622348    
0.9073757391    0.0116326991188    0.103809445435    1    1.03332090378    0.155265622348    
0.858376652401    0.0769458118446    0.143327253073    2    2.13045406342    0.155265622348    
1.10578075744    0.190315395695    0.134718600891    1    1.01532697678    0.155265622348    
0.979059037709    0.173705858059    0.0643972075117    2    2.37632012367    0.155265622348    
0.921978874514    0.120385941258    0.0802840553984    2    2.60616803169    0.155265622348    
0.90448545929    0.0900524277541    0.100048435156    1    1.1062848568    0.155265622348    
1.02759896624    0.16002977599    0.0951259730084    1    0.958280086517    0.155265622348    
1.08678141441    0.116213770987    0.0981667913996    5    5.33841180801    0.155265622348    
1.11103347639    0.181908078196    0.136762610692    3    4.03644490242    0.155265622348    
0.989273200241    0.0884429128565    0.0221242947152    2    2.21945691109    0.155265622348    
1.02040453566    0.224562262628    0.0989226811554    2    2.70885181427    0.155265622348    
0.945491848381    0.113858737266    0.0550156316006    1    1.17477989197    0.155265622348    
1.04890476557    0.169620057814    0.10037365785    1    1.20824098587    0.155265622348    
