a    b    distance0    NDraws    time    dist_threshold1    
1.08186037942    0.128659573668    0.100540756682    3    4.25027608871    0.129594448661    
0.986165756414    -0.0517849974284    0.0783035230707    2    2.26394796371    0.129594448661    
1.10701082099    0.10963507682    0.120509919841    2    2.50459313393    0.129594448661    
0.988541817535    0.145129303739    0.0877878398165    2    2.29578900337    0.129594448661    
0.999148052095    0.147588760078    0.0553155439227    1    0.963770151138    0.129594448661    
1.0477724743    0.141476926107    0.0847170687541    1    0.965061903    0.129594448661    
0.990270638583    0.0555422343865    0.0517343030841    3    3.99240612984    0.129594448661    
1.06827684432    0.091161854884    0.069654228274    3    4.42412519455    0.129594448661    
1.0428489497    0.00958601796704    0.0866828002624    1    1.37582492828    0.129594448661    
0.936986715547    0.111396214438    0.0663858249926    3    3.93018388748    0.129594448661    
0.901289766746    0.0806025446454    0.111475753957    1    1.21702885628    0.129594448661    
1.03200742624    0.0272938897459    0.0818191983936    1    1.18969798088    0.129594448661    
0.898178177749    0.114358723616    0.103929667571    1    1.43710494041    0.129594448661    
0.951882416529    0.0306191165799    0.0892331797727    8    11.2726509571    0.129594448661    
1.03987839266    0.0350588049093    0.0712923004726    5    5.23159193993    0.129594448661    
1.07202827895    0.058706710653    0.0738523686583    1    1.15639901161    0.129594448661    
1.04554672348    0.169976293559    0.0658369976432    1    1.06651902199    0.129594448661    
1.10548379404    0.0188701116803    0.117231229219    1    1.23704004288    0.129594448661    
1.02974668276    0.131672235103    0.0420316459998    2    2.29379582405    0.129594448661    
0.948463252785    0.241367378755    0.0862477898637    2    3.12072706223    0.129594448661    
1.01653009537    0.0659794924228    0.0672757286809    1    1.43621397018    0.129594448661    
1.05808687454    0.0459279928482    0.0569797550567    3    3.22279191017    0.129594448661    
1.09674643327    0.130537681534    0.0958933451917    1    1.23400211334    0.129594448661    
1.06834384189    0.0996369196568    0.0850865076246    3    3.18498587608    0.129594448661    
0.991282760539    0.124917569975    0.0145853142752    1    0.891877174377    0.129594448661    
0.934522892972    0.135127677508    0.0667869500214    2    1.89479589462    0.129594448661    
0.982630512541    0.0544003764297    0.0328528668426    1    1.00202703476    0.129594448661    
0.937833464778    0.199073583436    0.118429804463    3    3.1984128952    0.129594448661    
0.919025689455    0.0858297531465    0.114268240227    4    4.85887718201    0.129594448661    
0.982773745779    0.0329485313071    0.0224608722345    1    1.22947406769    0.129594448661    
