a    b    distance0    NDraws    time    dist_threshold1    
1.02299613877    0.00934901301512    0.0858248812814    1    1.13033390045    0.108822894012    
0.951957846667    0.151282185806    0.0491543500106    1    1.08267903328    0.108822894012    
0.973294135425    0.025517940885    0.106481983501    1    1.07575416565    0.108822894012    
1.062446682    0.138967258959    0.0610537195882    2    2.87637400627    0.108822894012    
1.01431762333    0.0598833403892    0.0190342185019    6    6.69674801826    0.108822894012    
0.91291501792    0.0809925186614    0.097007909203    1    1.11816596985    0.108822894012    
1.10313922454    0.0658041428122    0.106522711866    2    2.5933110714    0.108822894012    
0.957757199186    0.0869810781368    0.0493382401926    2    2.23722982407    0.108822894012    
0.987738823181    0.15564243759    0.105991759309    1    0.974752902985    0.108822894012    
0.982499371015    0.108463276268    0.0491083542901    1    1.27486491203    0.108822894012    
0.942115831767    0.0942576119257    0.0592189482027    3    3.43515014648    0.108822894012    
0.934197176067    0.12801184944    0.0788113728705    4    5.81195402145    0.108822894012    
0.99435659004    0.0700353129461    0.0459688033345    9    8.64837217331    0.108822894012    
1.07021618001    0.0110624049833    0.0939220022927    2    2.0898039341    0.108822894012    
1.00649748091    0.118240727075    0.0321877198758    2    2.35056090355    0.108822894012    
1.08517766365    0.120243789381    0.102336814792    2    2.38572597504    0.108822894012    
0.956393031948    0.0856932590016    0.0458909783389    1    1.13642406464    0.108822894012    
1.04168503271    0.0423182890791    0.045342786849    2    2.35052013397    0.108822894012    
0.941404414374    0.0580176992992    0.0595789988192    2    2.30178689957    0.108822894012    
0.926374744413    0.0733613446551    0.075327738344    1    1.04162597656    0.108822894012    
0.945651104657    0.1376240993    0.0972909379971    1    1.22240495682    0.108822894012    
1.02801484697    -0.047417291929    0.0962406880705    1    1.11178207397    0.108822894012    
1.10086210981    0.0723263871076    0.0997262821577    2    2.42906498909    0.108822894012    
0.918382800664    0.144977517335    0.0906645441275    2    2.29595017433    0.108822894012    
0.89881734722    0.124726217914    0.106507308381    2    2.86391782761    0.108822894012    
0.904909703224    0.163820219906    0.105795723547    1    1.43063092232    0.108822894012    
1.02132821779    0.084528326252    0.024506217539    3    3.19946599007    0.108822894012    
1.04610614235    0.0560930590332    0.0605006460245    5    5.5581870079    0.108822894012    
0.934571384448    0.0274479239858    0.0875350010601    1    1.1210770607    0.108822894012    
1.04603889397    0.149256200787    0.0858075175021    2    1.88868999481    0.108822894012    
0.939198095866    0.0791415701258    0.0640915063348    2    2.10761594772    0.108822894012    
1.03236437352    0.0225933974787    0.041481984012    1    1.25389695168    0.108822894012    
0.906492176905    0.0634029984424    0.0985441674694    2    2.41608500481    0.108822894012    
1.08878336418    0.115760704944    0.0882805756789    1    1.17060112953    0.108822894012    
1.05200525306    0.0636217713021    0.0603942723917    2    2.81770801544    0.108822894012    
1.00719905227    0.0632635033299    0.00752364271087    1    1.37830710411    0.108822894012    
1.01876016826    -0.0153260928878    0.0838179935552    1    1.40657305717    0.108822894012    
0.93136400692    0.178631897696    0.107624936216    5    6.44669818878    0.108822894012    
1.00131712901    0.160729047437    0.027952133121    3    2.93877196312    0.108822894012    
1.05279574719    0.0233396770109    0.0523926461372    1    0.996664047241    0.108822894012    
0.922067583054    0.0707859077643    0.0803964805183    3    4.71008706093    0.108822894012    
0.948470143757    0.052328565193    0.0912294205805    3    3.59377908707    0.108822894012    
0.957298757283    0.0949792104839    0.0437207915134    1    1.2669980526    0.108822894012    
0.898118528667    0.134450696632    0.104638995299    5    5.15609002113    0.108822894012    
0.919509107001    0.0539208629835    0.0834283359892    1    0.918164014816    0.108822894012    
