a    b    distance0    NDraws    time    dist_threshold1    
1.02219330754    0.0955765593789    0.0265953071101    6    7.27094101906    0.0286267833576    
1.00202111839    0.0991410388899    0.00216430095487    5    5.91579508781    0.0286267833576    
0.983893045295    0.00223999467186    0.0278014586166    3    4.69364905357    0.0286267833576    
1.01840059007    0.0962788083054    0.027908401623    1    1.91637611389    0.0286267833576    
0.999797510975    0.0838712054459    0.00559829991206    3    4.9991209507    0.0286267833576    
1.0007430922    0.0751033241841    0.0283743537923    3    3.98616790771    0.0286267833576    
1.00935148199    0.0913639092148    0.00757817372469    7    10.7715749741    0.0286267833576    
0.978569143565    0.0810311816626    0.0249742259299    5    5.77120709419    0.0286267833576    
0.982095067705    0.0944945085926    0.0220210331866    7    8.11795091629    0.0286267833576    
1.0191297874    0.102430750059    0.0206259284248    6    6.9816391468    0.0286267833576    
1.02754897276    0.0873245305225    0.0272136307228    1    0.846338033676    0.0286267833576    
1.00642941581    0.0626239253972    0.00768906450984    5    4.85245895386    0.0286267833576    
1.0218500211    0.060701396468    0.0197513251732    2    2.08716797829    0.0286267833576    
1.00821837664    0.0877466569242    0.00665104049822    1    1.60044598579    0.0286267833576    
0.981184159898    0.103229245164    0.0199685830193    4    5.03258299828    0.0286267833576    
1.00238019411    0.126751275636    0.0185410353636    2    2.62951397896    0.0286267833576    
0.998669244277    0.0640761944414    0.0225343879865    10    10.4552841187    0.0286267833576    
1.02697139099    0.0827064046935    0.0281868012508    6    7.06541585922    0.0286267833576    
0.983716467622    0.0529276053865    0.0174767227312    9    11.9729280472    0.0286267833576    
1.00492302039    0.0606741944263    0.0154496309184    1    1.66003513336    0.0286267833576    
1.01483591802    0.0218148191813    0.0131731540458    3    4.32095003128    0.0286267833576    
1.00952878124    0.0978962544702    0.0192931386726    8    8.39993619919    0.0286267833576    
1.0148232798    0.113518878932    0.0217603441562    1    0.781546831131    0.0286267833576    
1.02318983982    0.0844932847545    0.0234155595367    4    3.38687396049    0.0286267833576    
1.00247379989    0.0705438579698    0.0264782756078    2    1.3534860611    0.0286267833576    
1.00366572234    0.138114271543    0.0280238799921    3    2.61229205132    0.0286267833576    
1.01930287055    0.0424246549637    0.0264455398194    2    2.5651409626    0.0286267833576    
0.989658341305    0.108049109721    0.0228089809755    1    1.2373008728    0.0286267833576    
0.997413973794    0.0909336272854    0.0162031450932    3    4.77249598503    0.0286267833576    
1.01769901314    0.102597729125    0.0172098831404    13    18.1981830597    0.0286267833576    
0.985436046128    0.0765996186046    0.0158970329895    13    19.0837061405    0.0286267833576    
0.982688173248    0.077164101726    0.0196222690586    3    3.07020187378    0.0286267833576    
1.01824612009    0.111378769618    0.0195144079205    8    9.33368396759    0.0286267833576    
