a    b    distance0    NDraws    time    dist_threshold1    
1.03008543693    0.0566942060786    0.0308875147659    1    1.37101817131    0.0336677392591    
1.0067699698    0.0806535287831    0.0283992823917    11    14.1847581863    0.0336677392591    
0.988918159281    0.0470837791729    0.0117831153568    1    1.17760896683    0.0336677392591    
1.0062877121    0.0498713240695    0.0149156813023    4    4.75463700294    0.0336677392591    
0.985236967649    0.0748097420673    0.024996383413    3    3.33795595169    0.0336677392591    
1.01136777047    0.0680597930439    0.0189038317032    1    0.982527017593    0.0336677392591    
1.0338324349    0.118143342434    0.0317531196536    8    9.52356600761    0.0336677392591    
0.978225975523    0.0874187079147    0.023867916392    3    2.91941690445    0.0336677392591    
1.00934371786    0.163634081619    0.024877051048    2    2.37304615974    0.0336677392591    
1.00513550169    0.112263787364    0.0160633796053    1    1.19428491592    0.0336677392591    
0.992286925009    0.0971622895678    0.0203682756452    2    3.52216315269    0.0336677392591    
0.997577780249    0.0761202585286    0.0130759989029    1    1.57155203819    0.0336677392591    
1.02060879157    0.091400148706    0.0215104915683    11    13.7151749134    0.0336677392591    
1.00137346757    0.0718355110264    0.0209371833816    3    3.35689496994    0.0336677392591    
1.02037956066    0.109431944732    0.0264433679073    7    8.31185102463    0.0336677392591    
1.00395220524    0.0487118663412    0.00338655465369    3    3.39106106758    0.0336677392591    
1.02975200941    0.0779259220925    0.0333895829961    7    7.63044905663    0.0336677392591    
0.993136068869    0.0754820144289    0.0215238940094    1    1.61437082291    0.0336677392591    
0.999321427939    0.0906278680551    0.0232367570703    15    21.4691979885    0.0336677392591    
0.994331985917    0.0714400311234    0.00886504321548    2    2.62256383896    0.0336677392591    
1.00391629883    0.0853856060439    0.0131727638373    1    1.40453100204    0.0336677392591    
1.0037918797    0.103058248433    0.0118563095659    1    1.24455404282    0.0336677392591    
0.993560235598    0.0628174706605    0.0302701999663    4    5.32312202454    0.0336677392591    
0.975150678387    0.0790428288285    0.0297700590422    4    4.55621600151    0.0336677392591    
1.00576022721    0.108925272407    0.026851408263    1    1.06265997887    0.0336677392591    
1.01940382404    0.102271691768    0.033361919612    5    5.92992901802    0.0336677392591    
1.0065837658    0.0955293539533    0.0319008763758    8    9.23084592819    0.0336677392591    
0.993835543835    0.113426218963    0.0287835968183    4    4.08333206177    0.0336677392591    
0.984413946647    0.07722713941    0.0188453405338    2    2.25658798218    0.0336677392591    
1.02505622488    0.107548597822    0.0313316928555    6    8.08077096939    0.0336677392591    
1.01628048743    0.103798593554    0.0152380225865    4    5.60751795769    0.0336677392591    
0.989911771659    0.1011185818    0.0217474968119    1    1.28547406197    0.0336677392591    
0.985299447724    0.0495204538266    0.0184757647903    1    1.50818109512    0.0336677392591    
0.974557061699    0.0886470945575    0.0264378454199    5    7.11970591545    0.0336677392591    
1.00864468549    0.0950508187163    0.00959753537659    2    2.89987707138    0.0336677392591    
0.990282476955    0.108375382261    0.0308025540544    4    4.20673894882    0.0336677392591    
0.995512804188    0.0881640599267    0.0202057047279    7    9.39519405365    0.0336677392591    
