a    b    distance0    NDraws    time    dist_threshold1    
1.88650827547    -0.242928180122    0.937879801985    1    1.10554409027    1.18340438116    
1.50914396026    0.250359063704    0.530802892235    1    2.11567997932    1.18340438116    
1.33943692852    0.285116233594    0.370811075742    1    1.77691507339    1.18340438116    
0.852336373866    0.834323038658    0.759643259544    2    2.60576200485    1.18340438116    
0.582979709775    -0.200509112623    0.548620743221    1    1.83778810501    1.18340438116    
1.14000058496    -0.138443977837    0.262357256886    2    3.94880390167    1.18340438116    
1.76354183204    0.95465241257    1.15143897    1    1.76411008835    1.18340438116    
1.70230975139    -0.131780370449    0.739053386147    1    2.04068613052    1.18340438116    
1.18462465092    1.33407671113    1.17431852233    1    1.89253687859    1.18340438116    
1.5022119559    0.801408840551    0.882419491226    7    13.9433128834    1.18340438116    
0.526893970783    -0.312377142385    0.6124777516    8    10.4128680229    1.18340438116    
0.957699188018    0.629216403073    0.49686924176    2    2.79070711136    1.18340438116    
1.62197108628    0.00241113271162    0.624162977668    1    1.33492493629    1.18340438116    
0.772878689451    0.440520510024    0.427775647614    2    3.05930304527    1.18340438116    
1.44252178452    0.349939661938    0.499497563355    1    1.13444018364    1.18340438116    
0.958743015519    0.342669681768    0.230912487922    2    2.71878314018    1.18340438116    
1.0078844844    0.228434742372    0.140278278615    1    1.42801904678    1.18340438116    
1.60822210443    -0.0519278307012    0.624578218687    5    7.76464009285    1.18340438116    
1.39583413738    0.0232117210923    0.423137422856    7    10.948102951    1.18340438116    
1.57453572318    0.669551964987    0.820744760835    2    3.17641401291    1.18340438116    
1.92763529647    0.543714180441    1.04853872906    2    2.82008004189    1.18340438116    
0.251055819948    0.237612485876    0.768056664569    1    1.03211283684    1.18340438116    
0.852428194561    -0.149042668525    0.355224197838    2    2.18682408333    1.18340438116    
1.15865481997    -0.0755710222584    0.253974484122    1    0.901932001114    1.18340438116    
1.33317636545    0.120834767081    0.333500076536    3    2.70232701302    1.18340438116    
1.49028225595    -0.159807491388    0.534284346558    5    5.34181904793    1.18340438116    
0.466637895773    0.954149758174    1.04869939608    1    1.58141422272    1.18340438116    
1.14641105104    0.243509833029    0.227423991859    1    1.55816912651    1.18340438116    
1.27263743932    0.474573604056    0.509452140953    1    1.45912194252    1.18340438116    
0.590173092632    0.927320746694    0.943079163439    1    1.23127484322    1.18340438116    
0.413359671086    0.791196662593    0.899962071223    1    1.2351269722    1.18340438116    
0.164041302256    -0.53798065791    1.02771101635    1    1.11225700378    1.18340438116    
-0.0506350288118    -0.0765031938692    1.05841580958    2    3.53876900673    1.18340438116    
1.89900444635    0.721513870551    1.10182557212    1    2.37215209007    1.18340438116    
0.0317020916816    0.530394244747    1.06182515718    1    1.94374799728    1.18340438116    
0.47875619578    -0.786637383641    0.98903722181    1    1.84177899361    1.18340438116    
1.58914346939    -0.911139603879    1.14517412624    5    6.72887897491    1.18340438116    
0.301361478879    0.706355963446    0.981717761096    2    3.63229703903    1.18340438116    
1.25533512424    0.147466308575    0.263308136284    1    1.64201307297    1.18340438116    
0.423840963018    0.00352228144006    0.590225019719    8    13.6260340214    1.18340438116    
1.08831878443    0.906494954813    0.759779987872    1    1.01402378082    1.18340438116    
0.805123374469    0.0987870816592    0.211819537708    2    3.33281493187    1.18340438116    
0.273508962269    0.124842487883    0.730073795837    1    1.47218894958    1.18340438116    
1.8693300229    0.178068841609    0.881056390467    2    2.09516501427    1.18340438116    
1.88070871539    0.30850923278    0.91604470612    3    6.29390597343    1.18340438116    
0.914510831732    0.111756676714    0.0926145474593    1    1.55952095985    1.18340438116    
0.405230554234    0.342706928878    0.641872240797    2    3.50034403801    1.18340438116    
1.16338374133    -0.596806745166    0.729188432905    1    1.52258300781    1.18340438116    
0.895365950752    -0.278115347909    0.37831840235    1    1.51231002808    1.18340438116    
0.984570037775    1.23085620311    1.1653229009    2    3.67452406883    1.18340438116    
1.27642157254    0.874964694113    0.921201389468    3    4.29329800606    1.18340438116    
1.14042272492    0.162837429115    0.152317337643    1    1.49472498894    1.18340438116    
0.938994420444    -0.877702234962    0.971194239882    1    1.390583992    1.18340438116    
0.170515208939    -0.229382662522    0.887505290659    1    1.24475216866    1.18340438116    
0.961923661966    0.759326774266    0.688452543738    1    1.2684378624    1.18340438116    
1.97118310202    -0.160203735826    1.00647192586    6    8.66306781769    1.18340438116    
0.274507212332    0.898245185514    1.11905965198    1    1.34814381599    1.18340438116    
1.52610710102    -0.40086731793    0.699056569226    5    5.58533811569    1.18340438116    
0.643633062531    1.22691399518    1.18129717749    3    3.77666902542    1.18340438116    
1.21174644587    1.04692754782    0.967238468913    1    1.49383091927    1.18340438116    
1.5932765033    0.938237436572    1.03495876848    1    1.77779912949    1.18340438116    
0.683145861685    0.741832943781    0.706515769646    3    4.4043469429    1.18340438116    
1.15642386364    0.146394851669    0.164352008379    1    1.63052105904    1.18340438116    
0.426173520501    0.0524983206264    0.575293477913    4    5.75466489792    1.18340438116    
0.684611955681    -0.0516210967107    0.344736758495    2    2.07177495956    1.18340438116    
1.89981961598    -0.532348886574    1.11476743342    4    3.27365398407    1.18340438116    
0.163331717819    0.73613018796    1.04816996156    5    4.76825499535    1.18340438116    
0.5580424978    -0.499309647184    0.69286978119    1    1.30470919609    1.18340438116    
2.07713917297    0.057240355942    1.07632997714    2    2.51108884811    1.18340438116    
1.74436622296    0.481012221791    0.845738922651    1    1.7218940258    1.18340438116    
1.39891459472    -0.0377579616843    0.434288110301    3    4.56266999245    1.18340438116    
1.93873583816    -0.675712513124    1.15744296781    1    1.17957210541    1.18340438116    
-0.118021567516    0.443157872739    1.16304136001    1    1.07801389694    1.18340438116    
0.141537705177    -0.247125766282    0.928767376363    1    1.01064300537    1.18340438116    
1.98816818211    0.228797953236    1.00288300002    2    2.57055592537    1.18340438116    
1.26703139706    -0.606539596581    0.735507645854    6    6.42832398415    1.18340438116    
0.608644064612    0.287719659483    0.436847993011    3    5.07917284966    1.18340438116    
1.56817306455    -0.927842182084    1.16827256844    2    2.06083798409    1.18340438116    
2.02150562847    0.347876383988    1.05191836416    1    1.06752991676    1.18340438116    
0.251457504799    0.0341013640219    0.755654119999    2    2.54078412056    1.18340438116    
0.253723836347    -0.527906445602    0.930710475844    2    2.51547694206    1.18340438116    
0.274122486717    -0.744879123293    1.0833003579    1    1.23782706261    1.18340438116    
1.19611068008    -0.936288579608    1.03158680592    1    1.03653287888    1.18340438116    
0.867032453588    0.927585549122    0.85246934586    2    3.06350111961    1.18340438116    
0.649747190213    0.332032448938    0.427054364978    1    1.5135409832    1.18340438116    
1.82715695131    0.185219212752    0.829055569867    4    5.31574988365    1.18340438116    
0.854228728648    -0.633842968688    0.770418659311    1    1.42768096924    1.18340438116    
1.35649632463    -0.39458677487    0.593023529805    2    4.14217209816    1.18340438116    
1.27061643866    -0.821464116705    0.961061671442    2    2.38448190689    1.18340438116    
0.570729093581    0.702209750565    0.770904328618    2    1.30632686615    1.18340438116    
1.77587003461    -0.713041093244    1.13602466623    1    0.609266042709    1.18340438116    
0.000305221932304    0.687679269918    1.14177994176    1    1.74049592018    1.18340438116    
1.9093337148    0.718952231978    1.11180036735    3    2.88931488991    1.18340438116    
1.8638062316    -0.29625935299    0.965329607294    1    0.881037950516    1.18340438116    
-0.0707842796941    0.0655432060104    1.07175006553    2    0.789484024048    1.18340438116    
1.68793456079    -0.295719305318    0.811916014692    1    0.482111930847    1.18340438116    
1.62151157363    0.948189844457    1.0082525068    1    0.371696949005    1.18340438116    
0.235487934908    0.235031395602    0.774329652763    2    0.734380960464    1.18340438116    
1.41074332751    -0.296483188983    0.580788518276    3    2.75977611542    1.18340438116    
2.08596963761    0.0628815780795    1.0854256908    1    0.702208042145    1.18340438116    
