a    b    distance0    NDraws    time    dist_threshold1    
0.973651731398    0.11534445852    0.0287143557959    6    6.28854608536    0.0956445099945    
0.918376454913    0.102788257962    0.0858008477191    1    1.50697493553    0.0956445099945    
0.945759585781    0.0412147327109    0.0884493850611    3    4.12481594086    0.0956445099945    
0.965667291562    0.0917170425063    0.0582753550701    4    6.3569560051    0.0956445099945    
1.017839943    0.129857763568    0.0180476238471    2    3.00781083107    0.0956445099945    
1.01627757224    0.108740157474    0.0226061721976    1    1.38932991028    0.0956445099945    
1.07694874275    0.0737088552175    0.079018356337    4    5.16222405434    0.0956445099945    
1.01525491946    0.0593656823824    0.0553700172628    1    0.776955842972    0.0956445099945    
1.06670102524    0.02420238546    0.0696585995245    1    0.749085187912    0.0956445099945    
1.01093655326    0.0264309190423    0.0338023304845    5    4.65975904465    0.0956445099945    
0.959624440244    0.114886497187    0.0531051505206    1    0.92355799675    0.0956445099945    
1.04802100924    0.0477937166751    0.0509898542757    1    0.965958833694    0.0956445099945    
0.93788357841    0.0961495617394    0.0637964174725    2    2.06072998047    0.0956445099945    
0.949639818499    0.108052048574    0.0543092400073    1    1.35010814667    0.0956445099945    
0.937761049313    0.144143711884    0.0814484048242    1    1.18347907066    0.0956445099945    
0.974148792823    0.188127697366    0.0916569869549    2    2.83746290207    0.0956445099945    
1.09209458678    -0.0203855268593    0.0943521855936    1    1.72799611092    0.0956445099945    
1.0032619014    0.16821010999    0.0378368029388    2    2.13704299927    0.0956445099945    
0.988554242604    0.093825799936    0.0138598642929    1    1.15443015099    0.0956445099945    
1.07190320015    0.0713559971499    0.0874434481531    4    5.08098912239    0.0956445099945    
1.03645128159    0.191407494053    0.0938562862622    3    2.88970184326    0.0956445099945    
0.94112833163    0.106736747928    0.0597786744649    1    1.12068295479    0.0956445099945    
1.00583159875    0.145864402037    0.0719341662544    5    6.15522408485    0.0956445099945    
0.996967654209    0.164462603944    0.0286413371401    2    2.23453998566    0.0956445099945    
0.992768473249    0.0844560661796    0.015299888766    1    1.04382109642    0.0956445099945    
0.98969715471    0.132037158392    0.0670587083493    1    0.867737054825    0.0956445099945    
1.03606377963    0.0851013643395    0.0385626808226    3    3.46751308441    0.0956445099945    
1.07713669813    0.105461797417    0.0767095506386    3    3.12979102135    0.0956445099945    
0.980528942033    -0.027916235172    0.054290189297    2    1.97786092758    0.0956445099945    
1.02360037673    0.140918033016    0.0668439502519    3    3.37935304642    0.0956445099945    
0.931310406471    0.173429754814    0.077163764659    1    1.62910604477    0.0956445099945    
1.06005222976    0.0621580023078    0.0610066640564    3    5.10196089745    0.0956445099945    
0.952734152028    0.140752141879    0.0491636116982    1    1.42531609535    0.0956445099945    
1.05702580402    0.151880883835    0.0645891298457    1    1.36708402634    0.0956445099945    
0.947886016072    0.19488197025    0.0898858831189    5    6.46290707588    0.0956445099945    
0.972064278368    0.0254930412604    0.0608576404636    2    2.54078292847    0.0956445099945    
0.965489885227    0.13069440516    0.0412620082197    4    5.53591704369    0.0956445099945    
0.937632689774    0.0227931776027    0.0897690464012    1    1.1622300148    0.0956445099945    
1.06553241402    0.14208690215    0.0902686320045    2    3.49864506721    0.0956445099945    
0.988897111219    0.0745176608003    0.0662903366939    4    5.53651189804    0.0956445099945    
1.07822032593    0.113314710575    0.0847241701375    1    1.50176405907    0.0956445099945    
1.0264535258    0.0704213413567    0.0259494735789    2    2.28762197495    0.0956445099945    
1.02537688409    0.142916744741    0.0369739054841    1    1.29328680038    0.0956445099945    
1.01376160869    0.204765565593    0.0566861970867    5    5.69304704666    0.0956445099945    
1.07041707967    0.0438977234052    0.0828631050437    2    2.21783185005    0.0956445099945    
1.02032477604    0.155261227434    0.069977692822    2    2.17967700958    0.0956445099945    
0.940302492621    -0.00253020859791    0.0916172626259    2    2.65488600731    0.0956445099945    
0.997909595884    0.184748462237    0.00886912087408    1    1.05228209496    0.0956445099945    
1.00659535732    0.139053917978    0.0645759563013    1    0.998097896576    0.0956445099945    
1.02726421873    0.0233446654955    0.0406946491459    1    1.12470293045    0.0956445099945    
0.962568909344    0.0521424441015    0.0866343080023    1    1.63404393196    0.0956445099945    
0.963394297227    0.059931854441    0.037023812515    1    1.59648799896    0.0956445099945    
1.00884512417    0.013298741162    0.0857358846608    1    1.06780600548    0.0956445099945    
0.923739059545    0.0181760082024    0.0796974767402    1    0.933221101761    0.0956445099945    
0.941152895708    0.0713112837134    0.06457452514    1    1.16506505013    0.0956445099945    
0.964505462368    0.00456760534211    0.0742275752717    2    2.19904494286    0.0956445099945    
0.956009503032    0.0258081708383    0.0832035132918    3    4.04005599022    0.0956445099945    
1.07460553951    0.110850324918    0.0775333506258    2    2.15900611877    0.0956445099945    
0.941323078014    0.076302857795    0.0652757840701    1    1.03585100174    0.0956445099945    
0.992420967074    0.0436574063728    0.0546644126507    2    1.79760909081    0.0956445099945    
1.03574060802    0.075863259564    0.03704236927    1    0.911328077316    0.0956445099945    
0.931769387547    0.134400129731    0.0812234126224    12    12.4806349277    0.0956445099945    
0.932355407609    0.102828558163    0.0914652311115    1    0.930402040482    0.0956445099945    
1.08292053954    0.0959690211274    0.0825260216515    2    2.41891503334    0.0956445099945    
1.06631330687    0.0735220749599    0.0692542869126    1    1.35771918297    0.0956445099945    
1.00098990577    0.145399457129    0.0119938328806    1    0.923319101334    0.0956445099945    
0.99902711791    0.0962414832794    0.0260780163433    2    1.71582508087    0.0956445099945    
0.997153514239    0.0531432604719    0.00462036816543    7    7.70104694366    0.0956445099945    
0.919154880172    0.107110597979    0.082932782035    3    4.44090104103    0.0956445099945    
1.00612722566    0.0775545908599    0.0795356292506    1    1.48937010765    0.0956445099945    
1.01260102291    0.126818460405    0.0598038375287    2    2.27622008324    0.0956445099945    
0.960524789099    0.0659638972027    0.0417513123313    3    3.58209991455    0.0956445099945    
0.928612823602    0.0709439264756    0.0736539808901    4    6.12335205078    0.0956445099945    
1.0141538116    0.094681054614    0.0349584150331    2    2.76527404785    0.0956445099945    
1.0049187891    0.0608187410188    0.0179591731845    1    1.1768488884    0.0956445099945    
1.08736868196    0.16615172084    0.0891991023864    1    1.51603507996    0.0956445099945    
0.915298821269    0.0736085271499    0.095386971762    3    3.64635109901    0.0956445099945    
1.02700446121    0.141618143375    0.0645427492866    5    6.27742600441    0.0956445099945    
0.91911323736    0.0777201984469    0.0863681221902    1    1.0994079113    0.0956445099945    
1.01056065151    0.0599260722845    0.0208846924367    5    6.12358689308    0.0956445099945    
0.961743688772    0.106246291595    0.0671418171178    2    2.09534192085    0.0956445099945    
1.07133283989    0.077765221641    0.0809345473779    1    1.09771704674    0.0956445099945    
1.00884659667    0.107736412935    0.0272299123586    1    0.925878047943    0.0956445099945    
1.00286799316    0.07279264446    0.0337352604565    5    5.64895820618    0.0956445099945    
0.979547169486    0.0396260832034    0.0546287055095    1    1.26622200012    0.0956445099945    
0.954454924256    0.0651294200984    0.0632623442612    2    2.20243406296    0.0956445099945    
0.927860659113    0.021594668345    0.0772422176308    2    2.07899308205    0.0956445099945    
1.02225822836    0.124881334005    0.0616543842148    4    3.17409515381    0.0956445099945    
0.908111302395    0.0279727620928    0.0936558645297    9    4.3853969574    0.0956445099945    
0.999617618974    0.127852544444    0.0654166326025    2    1.12978792191    0.0956445099945    
1.00190736465    0.139993360375    0.0356497041668    1    0.57354593277    0.0956445099945    
