a    b    distance0    NDraws    time    dist_threshold1    
0.406805499959    -0.627352168194    0.87432388933    2    3.62604594231    1.39586848261    
0.890027116266    0.751019100491    0.624136145483    4    7.25537204742    1.39586848261    
-0.086805635101    0.327686125553    1.11997234173    1    1.09680485725    1.39586848261    
-0.349880629614    0.293959884238    1.3719911835    1    1.130890131    1.39586848261    
1.76569785037    0.624310650098    0.917984796943    1    1.2180788517    1.39586848261    
-0.171853134776    -0.0875412179134    1.18465535589    1    1.3969938755    1.39586848261    
1.99927817484    0.524043826243    1.08318086079    2    3.34594702721    1.39586848261    
0.443284925615    1.22041095267    1.32423542969    3    6.01432204247    1.39586848261    
1.67502615717    -0.679325406533    0.995823833402    1    1.20331978798    1.39586848261    
1.62142037428    -0.902040399652    1.16485894329    1    1.20931696892    1.39586848261    
2.081049604    0.479923003434    1.18127987482    1    1.59037399292    1.39586848261    
0.210803504084    0.838632392567    1.18565138277    1    1.35207915306    1.39586848261    
1.72829774944    -0.13851849644    0.769037594305    6    8.0370221138    1.39586848261    
0.464938950049    1.10104856475    1.17404031148    1    1.01185798645    1.39586848261    
0.664239016084    -0.387195286825    0.604667866872    4    6.93807291985    1.39586848261    
1.91952227131    0.0398116205296    0.918988207556    1    1.11024999619    1.39586848261    
1.56734628311    -0.291151705545    0.677641541879    3    4.79516291618    1.39586848261    
-0.0735670979825    0.296367799587    1.08894343858    1    0.864969968796    1.39586848261    
0.139366431176    -0.423024685817    0.989571235406    2    2.54442191124    1.39586848261    
1.92616136749    -0.442958089249    1.09089576188    1    1.10749316216    1.39586848261    
0.169726759491    0.88622718498    1.14319706577    1    1.27694392204    1.39586848261    
0.329821376839    1.33212766743    1.35207841705    3    7.65834116936    1.39586848261    
0.817458386119    -0.486186628158    0.569877616427    4    5.98375105858    1.39586848261    
2.31907381558    0.00156463970694    1.32137487346    1    1.14885902405    1.39586848261    
0.373541811816    0.0348309693219    0.629160543005    1    1.15784406662    1.39586848261    
0.980348833076    -0.797389812686    0.901444900545    2    2.90152311325    1.39586848261    
1.61885112713    -0.982438423814    1.27182906979    1    1.05006504059    1.39586848261    
0.742210394572    -0.093391526781    0.287673215201    3    4.24891281128    1.39586848261    
1.60860325234    0.702979229892    0.866477623967    1    1.9206609726    1.39586848261    
1.05360715298    -0.546934264012    0.643121815784    4    6.83025693893    1.39586848261    
1.3434027466    0.68390735222    0.677048521266    5    6.62587785721    1.39586848261    
1.91741991514    0.0823734417303    0.91545891547    1    0.866736888885    1.39586848261    
1.5630167793    0.735959221007    0.859649324202    1    1.03242707253    1.39586848261    
1.271888177    0.0725253632361    0.272965226967    4    4.5090379715    1.39586848261    
1.82085298303    0.514950031829    0.918691340751    2    3.59873509407    1.39586848261    
0.753175865179    -0.0621160567297    0.300362643745    3    3.79086017609    1.39586848261    
1.26982519391    0.636219152822    0.59608045559    1    0.944057941437    1.39586848261    
1.8964271873    0.404098714076    0.94074486589    1    1.50068688393    1.39586848261    
1.19117782378    -0.20498453133    0.350043421779    1    2.96321201324    1.39586848261    
0.679203652113    0.592568487473    0.59772084267    1    1.48584699631    1.39586848261    
1.674724072    0.635977488756    0.896908951686    1    0.909432888031    1.39586848261    
0.823978806067    -0.581410350797    0.706527931268    3    6.77968502045    1.39586848261    
1.38681934831    0.590854799025    0.631645363086    3    4.37505888939    1.39586848261    
0.318373552103    -0.155341260289    0.7583316026    1    0.885838031769    1.39586848261    
0.24991170532    0.66306973415    0.907662502136    2    2.87607693672    1.39586848261    
0.684385804195    0.373474056108    0.405444485204    1    1.76958799362    1.39586848261    
0.771407711379    -0.410816511036    0.615166397847    1    1.26222085953    1.39586848261    
1.2181089834    -0.00813356487063    0.233471548023    1    1.30043292046    1.39586848261    
1.79590742285    -0.91911056706    1.2851061588    1    1.08589601517    1.39586848261    
0.50146932913    0.180398173616    0.515441247896    1    1.69797205925    1.39586848261    
1.87275341065    -0.0676064032209    0.880166735392    1    1.03626608849    1.39586848261    
0.426923255608    -0.260786904007    0.680134084807    1    1.78709721565    1.39586848261    
1.30980570508    -0.0623219709817    0.339366994561    3    6.11266493797    1.39586848261    
-0.0890100887591    -0.407644666801    1.18187541205    3    6.50885295868    1.39586848261    
1.31059431742    1.11541768104    1.08749593826    1    2.38343000412    1.39586848261    
0.061797671417    0.47521060818    1.00600097926    2    3.36054491997    1.39586848261    
0.454990803845    -0.322846078417    0.657769835644    1    1.17918395996    1.39586848261    
1.68480124712    0.35137329036    0.710258844394    2    2.53369808197    1.39586848261    
1.90098470035    -0.32392009391    1.00113693142    1    1.24082684517    1.39586848261    
0.17276432452    0.970604525003    1.20314613499    2    3.6859960556    1.39586848261    
0.841723638667    0.249749285505    0.190369257049    5    5.89340806007    1.39586848261    
-0.104897089275    -0.384134675636    1.20825037564    1    1.08441519737    1.39586848261    
0.710650825795    1.39015862875    1.33235719595    2    1.65879201889    1.39586848261    
0.5697652115    -0.778283279102    0.923695778405    5    7.32896304131    1.39586848261    
1.41929628253    -0.809644953513    1.0370031245    1    2.16639494896    1.39586848261    
1.60443220464    -1.02080492827    1.26793795113    1    1.48601579666    1.39586848261    
0.944646977102    -0.561233962867    0.589660079109    3    5.99324798584    1.39586848261    
2.01292520488    -0.34642846697    1.11351469224    2    3.43100905418    1.39586848261    
-0.0739456746843    0.329097224966    1.09436117183    1    1.24423289299    1.39586848261    
0.478418976755    0.0130098449864    0.543585514113    1    1.87767195702    1.39586848261    
2.24666908389    -0.18391640151    1.27960488566    2    3.3624689579    1.39586848261    
1.26822430006    0.427460051963    0.44681126806    1    1.20656204224    1.39586848261    
2.34313051687    -0.00632754525582    1.3511949394    1    1.38809609413    1.39586848261    
1.6184244625    -0.410060603846    0.759134960226    1    1.01364398003    1.39586848261    
1.75904095775    -0.879966639205    1.22412766234    6    10.0842452049    1.39586848261    
0.0848497754663    0.709323771196    1.10158127073    1    1.9882569313    1.39586848261    
0.530177021842    -0.285301052795    0.57311934407    1    3.27324700356    1.39586848261    
0.696888771203    -0.24459857399    0.474912049074    1    1.71674990654    1.39586848261    
1.82631660059    0.806220208888    1.08048635504    1    2.68439793587    1.39586848261    
0.699650011863    0.725150004044    0.650137701994    1    2.83669996262    1.39586848261    
-0.029064544591    -0.751684739206    1.26345192306    1    2.30165100098    1.39586848261    
0.342693230926    -0.759545650268    1.06623398423    2    3.9255759716    1.39586848261    
0.974917886864    0.0139280589524    0.0832706222863    1    2.29899692535    1.39586848261    
0.95150236379    -0.427178985052    0.511169884437    2    4.66329503059    1.39586848261    
1.07342787058    1.13916550029    1.03996123111    1    1.29619121552    1.39586848261    
1.67988281682    -1.02506100873    1.36610792692    5    8.62615990639    1.39586848261    
0.049514953486    -0.74014117801    1.21705205409    2    6.09707999229    1.39586848261    
0.460318256377    -0.998360097285    1.28314291701    1    2.27333879471    1.39586848261    
