a    b    distance0    NDraws    time    dist_threshold1    
1.02017823676    0.261160948936    0.232856900376    2    2.35272216797    0.583665950138    
1.3958664448    -0.201143829176    0.47159740578    1    1.24576497078    0.583665950138    
0.850437845034    0.577078428048    0.505000132879    4    4.62692809105    0.583665950138    
1.33978430808    0.620888112537    0.563650982773    1    0.972460031509    0.583665950138    
1.10307062571    -0.140264197613    0.258162135701    2    2.59872508049    0.583665950138    
0.876748968471    -0.337435937506    0.480419995746    5    6.31297302246    0.583665950138    
0.699493578872    0.511127956646    0.513220092753    3    3.79675412178    0.583665950138    
0.808441564044    -0.0874687522231    0.255337751848    4    4.70989108086    0.583665950138    
0.668479672324    0.426082903036    0.509064581831    2    2.2644841671    0.583665950138    
1.22159084747    -0.308825890414    0.397335807716    2    2.31027197838    0.583665950138    
1.04183375408    -0.281241938177    0.382943803749    1    1.32589793205    0.583665950138    
1.05897469166    0.647416422777    0.517434532162    1    1.02744889259    0.583665950138    
1.18985028272    -0.013243265329    0.202185944307    1    1.06881904602    0.583665950138    
0.797709697924    0.0633384121594    0.209273171997    2    2.577491045    0.583665950138    
0.617679096288    -0.0545432257089    0.419748624804    3    2.74097895622    0.583665950138    
1.45351418006    0.205657368381    0.471126168607    3    2.98436403275    0.583665950138    
1.19269769364    -0.268303881324    0.399620581656    1    0.927364826202    0.583665950138    
0.997989402385    0.0932269048021    0.0326319734942    1    1.00644898415    0.583665950138    
1.33614492032    -0.0821594374087    0.386650853162    6    5.40138983727    0.583665950138    
1.39157104687    0.053143294414    0.391761568773    1    0.886026144028    0.583665950138    
0.465118035876    0.347255618362    0.582742950793    1    0.893872976303    0.583665950138    
0.559695455084    0.160086655348    0.44165399221    3    3.76060390472    0.583665950138    
1.28751468413    -0.0940611504092    0.302550429039    2    1.78558397293    0.583665950138    
0.984091603742    0.174551902518    0.171988470025    1    1.28104901314    0.583665950138    
1.06176084105    -0.246876067638    0.335439954563    2    2.30599498749    0.583665950138    
1.41301209256    -0.210569807609    0.454878133651    6    6.52759504318    0.583665950138    
1.11087949984    0.664003380792    0.573484844532    1    0.903868913651    0.583665950138    
