a    b    distance0    NDraws    time    dist_threshold1    
1.22322632157    0.196280749646    0.240577203695    3    3.4401140213    0.244084076991    
1.02122585203    0.215018488284    0.1222167354    2    2.9149980545    0.244084076991    
0.932170818112    0.0659657736383    0.0761383839604    2    2.52658486366    0.244084076991    
1.0947602787    -0.0333886694907    0.197541389041    1    0.862665891647    0.244084076991    
0.817375701283    0.120297780219    0.191785493951    5    6.4054749012    0.244084076991    
1.13061685895    0.289810627284    0.230765469677    1    1.43886089325    0.244084076991    
0.977554509068    0.237771217868    0.177389925506    2    3.33752799034    0.244084076991    
0.766238331385    0.055892596027    0.235847432049    4    4.52688193321    0.244084076991    
0.937122300015    -0.0864034563697    0.218192081398    2    2.44655585289    0.244084076991    
1.12240159382    0.152992970588    0.125041814826    4    4.56918501854    0.244084076991    
0.971979398488    0.22781911687    0.0974219465641    1    1.44269299507    0.244084076991    
0.847836864843    0.0454525831647    0.153294726349    1    1.63467597961    0.244084076991    
0.95050546937    0.0709266010579    0.0592233824464    2    2.83234500885    0.244084076991    
0.963845352421    0.0580078645565    0.0369350202718    2    2.73706007004    0.244084076991    
0.861226998626    0.0237949331589    0.140948813235    1    0.836115121841    0.244084076991    
0.933476335353    0.277693564616    0.176715880053    2    2.13115406036    0.244084076991    
1.06587891134    0.227985307188    0.120847314887    1    1.02316713333    0.244084076991    
1.04777545311    0.110206378369    0.0511909005565    1    0.916531085968    0.244084076991    
1.12740521574    -0.140077355468    0.227045081008    7    8.47235202789    0.244084076991    
0.952543550094    0.26453139128    0.226136299809    1    1.31392407417    0.244084076991    
0.976184711555    -0.0435483173238    0.136237307167    4    6.57088398933    0.244084076991    
0.930894581968    0.0387237021668    0.0700156156577    2    1.85828614235    0.244084076991    
0.785229645597    0.183077170921    0.236804451936    1    1.05030679703    0.244084076991    
1.02449526191    0.176141228248    0.112498448958    2    2.05314207077    0.244084076991    
1.10728529997    -0.0196212323218    0.127510754343    1    1.23027706146    0.244084076991    
0.862022589279    0.154054589859    0.169077302524    2    2.33348989487    0.244084076991    
0.856441954509    0.226161169651    0.212876075804    2    2.46751713753    0.244084076991    
1.13670731678    0.182041434021    0.147585888388    1    1.00446987152    0.244084076991    
1.15164356561    0.150132587667    0.188275381705    4    5.00389194489    0.244084076991    
1.20307011695    0.199601323985    0.220320521176    2    2.53164887428    0.244084076991    
1.02641964628    0.056812340168    0.0644503762222    1    1.06689810753    0.244084076991    
