a    b    distance0    NDraws    time    dist_threshold1    
-0.775600716565    0.523034563881    1.83978225184    1    0.800958871841    1.92311094933    
2.77133769452    0.450042619298    1.80217493468    2    1.3929579258    1.92311094933    
0.773082893395    -1.73169899624    1.88285866867    3    3.45066213608    1.92311094933    
1.32741152379    0.991029313493    0.93781785375    1    1.27746009827    1.92311094933    
0.998637275709    -0.361385263765    0.452068583245    1    0.993885040283    1.92311094933    
2.73054746765    0.322449344916    1.74432707206    4    4.43102002144    1.92311094933    
2.81069667542    -0.442430535572    1.89965841125    4    4.3468940258    1.92311094933    
1.98484391987    -0.125899527835    0.989039208339    2    2.35864901543    1.92311094933    
2.42887365295    -1.08248959862    1.85831921102    1    1.15602493286    1.92311094933    
0.8038331463    -1.2481683196    1.3846729689    1    0.90612411499    1.92311094933    
0.837851447601    -0.111317730489    0.290373126713    3    3.25265192986    1.92311094933    
2.19058645384    -0.685405992571    1.38902250508    2    1.68439006805    1.92311094933    
-0.83482359755    -0.0528373053758    1.839476856    2    1.73847293854    1.92311094933    
2.27332428795    -0.322177989676    1.35355220755    1    0.733674049377    1.92311094933    
1.52794359443    -0.252690229022    0.642309896025    1    1.32127714157    1.92311094933    
1.20447698664    0.776823215369    0.763559538006    1    1.00808501244    1.92311094933    
0.447397515143    -1.08558657301    1.28886526079    12    11.621984005    1.92311094933    
1.51531059622    1.45813281336    1.50263813049    1    1.10481595993    1.92311094933    
0.221282799893    -0.594020362527    1.0097996554    1    1.09107804298    1.92311094933    
2.20857130597    0.616384655753    1.31555137568    5    5.65685415268    1.92311094933    
1.79240419158    0.0568542358365    0.792401213883    1    1.12879300117    1.92311094933    
-0.160105526802    0.487371399592    1.22184116356    1    1.07291698456    1.92311094933    
0.138833636851    -0.439040421014    1.04781012619    1    0.850991010666    1.92311094933    
-0.686932929846    -0.497729788903    1.81100280821    3    3.60182714462    1.92311094933    
1.39306522394    0.137333379975    0.393125228612    1    1.34378004074    1.92311094933    
0.402676210664    0.595912928778    0.817331241865    2    2.56358790398    1.92311094933    
0.0321610099569    0.131307281843    0.972571156006    2    2.25080108643    1.92311094933    
