a    b    distance0    NDraws    time    dist_threshold1    
1.04893379158    0.114167156841    0.150729488403    1    1.85620498657    0.225310264767    
1.16183924627    -0.108816213457    0.172893714532    7    14.0114939213    0.225310264767    
1.00126719138    0.157686214944    0.0764558780998    5    7.77911496162    0.225310264767    
1.17570697281    -0.0877194652314    0.214621120378    3    4.12027311325    0.225310264767    
0.971909820177    0.241090762089    0.199870404205    4    6.56488108635    0.225310264767    
1.07297777296    0.234327843927    0.196702580034    1    2.02232408524    0.225310264767    
0.985524655832    0.125957762908    0.153826840269    2    3.50915503502    0.225310264767    
1.03626969862    -0.0661606283871    0.0606096304561    3    4.99247598648    0.225310264767    
0.854773798368    -0.04657742382    0.173965928796    3    6.79640603065    0.225310264767    
1.0835782055    0.0648980404646    0.0929789682826    5    9.02779793739    0.225310264767    
0.994064678878    -0.12453084118    0.0720783061039    1    1.15766096115    0.225310264767    
0.815308510317    0.0183708453317    0.195126654188    4    6.66674518585    0.225310264767    
1.12895857074    -0.000882679669915    0.130130312947    3    5.3028318882    0.225310264767    
0.992329662318    0.0551585914637    0.0364227877849    4    6.73744297028    0.225310264767    
0.942361613811    -0.0146638316782    0.0556331498045    2    3.5845451355    0.225310264767    
1.07303470195    0.0910952725316    0.0888155044445    2    3.36866283417    0.225310264767    
1.05579090653    0.168522769831    0.132844575782    3    4.97422790527    0.225310264767    
0.885424144749    0.150414766103    0.176622327949    1    3.14564990997    0.225310264767    
1.0851459243    -0.212984368924    0.210412042637    2    5.27650117874    0.225310264767    
0.942621495209    0.0784790415826    0.0872879938076    1    2.05317807198    0.225310264767    
0.974073141314    -0.208871751558    0.180286436429    2    2.7127559185    0.225310264767    
1.10615124904    0.0782596328317    0.154368209981    1    1.68728017807    0.225310264767    
1.0492839962    0.00840786481086    0.0522504849211    8    13.8542380333    0.225310264767    
0.848005674466    -0.081627831563    0.179537823484    2    2.74962997437    0.225310264767    
0.797138441595    0.117458721732    0.215935955826    1    1.12197208405    0.225310264767    
0.948158840214    -0.116208577683    0.116550239654    4    6.02891182899    0.225310264767    
0.90177368029    0.244155044496    0.217719178849    2    1.84776902199    0.225310264767    
0.98402665447    -0.183367607823    0.110177415817    3    4.1175839901    0.225310264767    
1.11920446222    0.0215571409384    0.118700131037    1    1.59883999825    0.225310264767    
1.11333946637    -0.0683600066332    0.143845120902    2    2.57837605476    0.225310264767    
0.930802834128    0.103254607349    0.150849747619    2    2.52269005775    0.225310264767    
1.17283676433    0.0337964043289    0.183437530122    3    3.97621011734    0.225310264767    
0.922472298822    0.132149387809    0.169386546544    1    1.93257498741    0.225310264767    
1.14410560415    0.192104488625    0.218516341963    1    1.23066401482    0.225310264767    
1.02052040907    0.0976738155303    0.10902814459    4    5.20702695847    0.225310264767    
0.909262742166    0.132931590177    0.119549190788    1    1.57595491409    0.225310264767    
0.836050239578    -0.118507807729    0.166337744681    1    1.69015002251    0.225310264767    
1.06714189918    -0.189048504846    0.191863098866    2    2.61113405228    0.225310264767    
0.982095038615    -0.0932271971254    0.112235142692    2    2.55574607849    0.225310264767    
0.899480164615    -0.0396202016105    0.134385112621    1    1.15381407738    0.225310264767    
1.21755373288    0.0177510108942    0.221328748398    1    1.43599820137    0.225310264767    
0.778159562477    -0.0317555851621    0.222215040785    1    1.37439489365    0.225310264767    
1.10937944027    -0.0594657539116    0.164407147478    7    10.1018950939    0.225310264767    
1.08278471699    -0.180141519633    0.159766662913    1    1.193764925    0.225310264767    
1.0996451761    -0.124593888595    0.140247364538    1    1.49786019325    0.225310264767    
0.95311399838    0.00831563043075    0.0556248308684    2    3.63949012756    0.225310264767    
1.01543399174    0.266122330966    0.203881054252    1    1.79296302795    0.225310264767    
0.982737394996    -0.0997124739579    0.11438510314    1    1.52512907982    0.225310264767    
0.872075048171    -0.0975331162812    0.174786710223    1    1.46553301811    0.225310264767    
0.825656279144    0.0350488676953    0.172923067189    4    6.19271397591    0.225310264767    
1.03285535776    -0.0480567896787    0.0496001032779    1    1.29681396484    0.225310264767    
1.14934177325    0.14028765525    0.182941885382    4    7.12809514999    0.225310264767    
0.966746514353    0.169650441153    0.199237493461    1    1.52309513092    0.225310264767    
0.873915117492    -0.177087276859    0.188879607451    3    4.94757819176    0.225310264767    
0.936702753007    -0.112355610266    0.109351550569    1    1.88331389427    0.225310264767    
1.18785475176    0.0570578677008    0.194726176637    2    3.08608603477    0.225310264767    
1.04133177029    0.0763767560253    0.069447280669    1    1.26655602455    0.225310264767    
1.06862463327    -0.125898501626    0.145873742042    1    1.6694920063    0.225310264767    
1.18627172302    -0.0206135866339    0.18897857395    1    1.22995519638    0.225310264767    
0.900122538244    0.233827728039    0.218251726695    2    2.81182289124    0.225310264767    
0.99198595038    0.142833938828    0.139802572529    10    15.1731281281    0.225310264767    
0.816043596427    0.104010850772    0.19541506674    2    3.31755614281    0.225310264767    
0.925652122651    -0.136360263807    0.1933019215    1    1.69345808029    0.225310264767    
1.06626940962    0.195767907278    0.225012101812    1    1.89902305603    0.225310264767    
1.14843164217    0.147129895059    0.160713143294    1    2.29475688934    0.225310264767    
1.08598278215    -0.0595475319043    0.109243444845    5    8.65730404854    0.225310264767    
0.96962399564    -0.00436657032499    0.049820929054    5    7.59914207458    0.225310264767    
1.15258391762    -0.0316936776269    0.168299699768    3    5.62978696823    0.225310264767    
