a    b    distance0    NDraws    time    dist_threshold1    
0.993395661997    0.01515367791    0.00393061410973    1    1.59147906303    0.0322554505716    
0.997361615902    0.0190591719562    0.020293462246    4    7.34889316559    0.0322554505716    
0.99973835583    0.0024462994845    0.0098830179146    12    21.9569840431    0.0322554505716    
1.0101757075    0.0161428372615    0.0202841585112    7    13.1140031815    0.0322554505716    
1.02697577829    -0.0340655199678    0.0288186218246    3    5.25897812843    0.0322554505716    
1.00315210154    -0.00864876889895    0.0195402665609    6    9.97028517723    0.0322554505716    
0.975958049634    0.052771682841    0.0243495696204    2    3.13146305084    0.0322554505716    
1.00707366035    0.0272274474844    0.0159716914105    2    3.81818199158    0.0322554505716    
0.976565030054    -0.00366878682991    0.0233891194716    6    10.7670640945    0.0322554505716    
0.994060919181    -0.00268507793072    0.0114279968438    7    11.9662489891    0.0322554505716    
0.988141504529    -0.0135592372436    0.0173662583918    1    1.7286632061    0.0322554505716    
0.985064125732    0.0200576226927    0.026423304762    13    22.0127310753    0.0322554505716    
0.991935555979    0.0111502994475    0.00905358087607    1    1.47638297081    0.0322554505716    
1.01815895652    0.0548516163441    0.0225443172736    1    1.95649003983    0.0322554505716    
1.02628224464    0.0327205349816    0.0310907270988    16    24.476806879    0.0322554505716    
0.984562771202    0.0327440812249    0.0202485438531    2    2.33015489578    0.0322554505716    
1.0092256492    0.0746711882765    0.0121977732285    2    2.04284310341    0.0322554505716    
1.02335736166    -0.0253926882304    0.0273467196914    11    18.1491749287    0.0322554505716    
0.980785251234    0.0560700306235    0.0208947574274    4    6.23367214203    0.0322554505716    
0.984224846717    0.0355562610758    0.0136663101039    11    15.5724771023    0.0322554505716    
0.989155235096    -0.0308888612173    0.0134587349397    1    1.95260310173    0.0322554505716    
1.02394948213    0.011789245684    0.0259031793975    4    5.63506603241    0.0322554505716    
0.994806983835    0.0448785153304    0.00332457443939    7    11.4015421867    0.0322554505716    
1.00151035421    -0.0292435623553    0.0225221091994    4    6.79745197296    0.0322554505716    
0.980857191312    0.0238725389225    0.0215971799001    5    6.94512796402    0.0322554505716    
0.976447668606    0.00683262840531    0.0230442365489    12    22.0944139957    0.0322554505716    
1.00206381031    0.0412250318476    0.00721602726555    2    3.18374991417    0.0322554505716    
1.01893421913    0.0625166757583    0.0234120932595    8    11.5599558353    0.0322554505716    
0.978586578968    0.053956588908    0.0253280117861    7    9.61904597282    0.0322554505716    
1.00680499265    0.00933883910587    0.0261236379265    2    2.19941186905    0.0322554505716    
1.01390860208    0.0216382455186    0.0230136900604    3    4.18403506279    0.0322554505716    
1.00108189575    0.0454575706878    0.0101535709465    1    1.69145607948    0.0322554505716    
0.997493502468    -0.00308790212367    0.0150518474284    5    9.3941628933    0.0322554505716    
0.971287570808    0.0134873684665    0.0289869378145    1    1.60486698151    0.0322554505716    
1.02246244927    0.0547384145871    0.0259753008691    3    4.24611997604    0.0322554505716    
1.00888017789    -0.0158896818714    0.0121827634902    2    2.43875408173    0.0322554505716    
0.99534002038    -0.0284124320896    0.00803660867927    1    1.04570508003    0.0322554505716    
1.01516085086    0.031567800869    0.0202090704165    1    1.0462179184    0.0322554505716    
0.988734501685    -0.00602140798302    0.0129463553774    2    2.26658010483    0.0322554505716    
