a    b    distance0    NDraws    time    dist_threshold1    
1.03739386849    -0.0110848412751    0.0399148092571    3    3.98381185532    0.0767084323114    
1.03999475602    -0.0352809933071    0.0639490914902    4    7.96733498573    0.0767084323114    
0.961637856331    0.0463014475444    0.0755184647252    5    8.61013388634    0.0767084323114    
0.985833549389    -0.0545394271913    0.0151100903347    4    5.58170795441    0.0767084323114    
1.01446589839    -0.0176081055624    0.0236277008214    3    5.31164908409    0.0767084323114    
1.01188528295    0.059004850244    0.0685542648621    1    2.47992300987    0.0767084323114    
1.02996139901    -0.00167709426006    0.0309723253992    3    5.62343287468    0.0767084323114    
1.0538981712    0.0421010957975    0.0662926114542    1    1.39066982269    0.0767084323114    
0.98204741329    -0.0249046186664    0.0509371396016    1    1.4968919754    0.0767084323114    
1.02166803554    -0.010820280937    0.044843015623    1    1.58709096909    0.0767084323114    
1.01817806121    -0.0480289468819    0.0696904139228    1    1.77864408493    0.0767084323114    
0.970657855263    -0.0196661461063    0.0739417623853    3    4.54720306396    0.0767084323114    
0.995614842224    0.0645469815238    0.0392750901758    1    1.10633587837    0.0767084323114    
0.973490978819    0.0389300472678    0.0549781116493    3    4.41201996803    0.0767084323114    
0.982327943534    -0.0340448166115    0.0662866495705    2    3.55521082878    0.0767084323114    
0.983507066583    0.0432727057924    0.0564518627964    2    4.4197280407    0.0767084323114    
0.990660103938    0.00077458012853    0.0161972402747    1    2.62158203125    0.0767084323114    
0.989642182444    -0.0524021424189    0.0603422635139    1    1.81579995155    0.0767084323114    
1.03001673176    0.0343735838222    0.0375386429573    1    1.44917082787    0.0767084323114    
0.941491667077    0.0194347697408    0.0601204226076    1    1.51619410515    0.0767084323114    
1.01036568811    0.0662877307219    0.0595523341569    1    1.3844640255    0.0767084323114    
1.01149616728    0.0415282983628    0.0134334411439    1    1.40349006653    0.0767084323114    
1.02169741785    0.0365331002677    0.0481236171894    3    6.56027793884    0.0767084323114    
1.00138286811    0.0134903313143    0.0365619185493    1    2.51924490929    0.0767084323114    
1.00216983646    0.0855892294864    0.0345144622851    3    5.44979000092    0.0767084323114    
0.996301127911    0.0152177560038    0.0340975735849    2    3.16799807549    0.0767084323114    
1.0247065712    -0.0913256791632    0.0486483089124    2    2.74926686287    0.0767084323114    
0.951132659513    -0.0226951311393    0.050552160415    5    8.24823594093    0.0767084323114    
0.967955174913    -0.00447971730719    0.0355040525631    3    4.72716188431    0.0767084323114    
1.03688737632    0.0496484194689    0.0647660441704    1    1.10343289375    0.0767084323114    
0.977838124587    -0.0569462885665    0.0686339328301    2    3.95837903023    0.0767084323114    
1.04252275676    0.0726156537161    0.0649208759597    2    3.48226189613    0.0767084323114    
0.984226465306    -0.0248543770064    0.0435518723824    4    5.78910684586    0.0767084323114    
1.04206831545    0.0369787646105    0.0581090794199    1    1.15321612358    0.0767084323114    
1.04163520362    0.0445504664081    0.0649129977345    2    2.08851408958    0.0767084323114    
1.00227789443    0.0470951615083    0.0214215084127    1    1.16732192039    0.0767084323114    
1.03758285577    0.0423411562526    0.0427178013886    3    3.93060302734    0.0767084323114    
0.992204413548    0.00501897462959    0.0113671016346    1    1.46355295181    0.0767084323114    
0.987345667073    0.0244138548242    0.0615065080146    2    4.21674990654    0.0767084323114    
0.945387475903    0.0260520663435    0.0593879653372    3    5.20018696785    0.0767084323114    
1.04617652356    -0.00298320125576    0.0477114828108    3    4.8460290432    0.0767084323114    
0.972383939281    0.0292552110598    0.0372445837451    1    1.68334102631    0.0767084323114    
0.963556615225    -0.00102016623733    0.0459039078084    2    4.39564418793    0.0767084323114    
0.953711983127    -0.0141604604584    0.0517559072552    1    2.23649692535    0.0767084323114    
0.947338071468    0.0774017921649    0.0512985318521    1    1.96137905121    0.0767084323114    
1.00519481215    0.0627770242208    0.0528296832783    1    2.81884002686    0.0767084323114    
1.02249922626    0.0473139530474    0.0639058973355    1    2.63378286362    0.0767084323114    
