a    b    distance0    NDraws    time    dist_threshold1    
1.16885356672    -0.143973410291    0.22182886788    2    3.44911813736    0.345214809581    
1.16367005632    0.0662884034944    0.176493619292    1    1.72347807884    0.345214809581    
0.935371386001    -0.139821006107    0.148859604626    1    1.59385204315    0.345214809581    
1.15308895241    0.109618408349    0.213766308257    1    1.16606497765    0.345214809581    
0.829892161526    -0.117501810436    0.227759742406    1    1.35457611084    0.345214809581    
1.04365902391    -0.109640646135    0.125928903637    1    1.2117190361    0.345214809581    
0.739391390913    0.119291007987    0.28252420257    2    5.14771699905    0.345214809581    
0.916006381619    0.276239512021    0.191077137764    4    6.76101303101    0.345214809581    
1.14226690007    0.194815460007    0.23711192599    2    3.33452415466    0.345214809581    
0.88216716527    -0.089273945035    0.154359679358    2    2.41384506226    0.345214809581    
0.960061188971    -0.0880098808379    0.0881675988579    1    1.24148416519    0.345214809581    
0.956916489516    0.0842470236842    0.10590283275    1    1.07352209091    0.345214809581    
0.889963412283    -0.0633595156694    0.132211116344    2    2.92309713364    0.345214809581    
1.12597395515    -0.104536182032    0.129138290808    1    1.24037122726    0.345214809581    
1.20618499047    -0.220297580756    0.284569320408    2    3.00741100311    0.345214809581    
0.90881787121    0.334763278843    0.301126940357    1    2.17650699615    0.345214809581    
1.14329063622    0.206268133591    0.199045388904    1    1.79814195633    0.345214809581    
0.752111479668    -0.141892732414    0.259685014075    1    1.16800999641    0.345214809581    
0.719069571185    -0.118460737316    0.308003136926    3    4.15055298805    0.345214809581    
0.831837306326    -0.232747767498    0.307806840041    1    2.67017197609    0.345214809581    
0.927222844801    0.0598375583149    0.0739549190813    4    7.54896688461    0.345214809581    
0.993399027883    0.235831690566    0.220769485537    2    2.48375320435    0.345214809581    
1.32919040933    -0.0545747439039    0.343763130312    2    3.6663069725    0.345214809581    
0.99310860184    -0.138518541708    0.171813995864    1    2.17658495903    0.345214809581    
1.10005262051    -0.127971170957    0.163462830362    1    2.59324002266    0.345214809581    
1.07692033063    -0.285955499707    0.343584708131    1    2.01519393921    0.345214809581    
0.804092446279    -0.0881824680111    0.204656035961    1    1.39642691612    0.345214809581    
1.09877096469    0.281094211286    0.277276607626    1    1.37350893021    0.345214809581    
0.792290628145    0.194675242049    0.280100774012    1    2.48296785355    0.345214809581    
1.01120345237    -0.0959964203989    0.163622586931    1    1.74674701691    0.345214809581    
0.939666019915    0.196098496789    0.230828000785    1    1.93387389183    0.345214809581    
1.06737732041    -0.109058427559    0.116478351236    2    2.99514603615    0.345214809581    
0.924906440734    0.0267358985686    0.0936920984294    1    1.64940190315    0.345214809581    
0.975288338052    0.296830020368    0.33297523568    2    2.29247403145    0.345214809581    
1.21509674256    -0.0849484169699    0.236338812008    2    2.23132205009    0.345214809581    
1.07792341182    0.206589899487    0.186933033644    3    6.05410003662    0.345214809581    
0.833704932888    -0.0806335197189    0.185598320752    1    1.21847081184    0.345214809581    
0.816040762269    0.0817781985321    0.196461303258    8    13.264122963    0.345214809581    
0.816427600024    -0.0302302809858    0.195982690295    1    1.54550886154    0.345214809581    
1.16442183685    0.0594490175351    0.197929628151    1    1.57778096199    0.345214809581    
1.19452891549    0.1105603785    0.235946526367    7    13.4811508656    0.345214809581    
1.08635707161    0.140181797577    0.143501573652    2    3.83792901039    0.345214809581    
1.05051067642    0.203661722558    0.152578381966    1    1.47163486481    0.345214809581    
1.08949816304    -0.258626030831    0.277119442731    1    1.62709498405    0.345214809581    
1.01705751867    0.122258553683    0.0756242603466    2    2.97495818138    0.345214809581    
0.686952650537    -0.141293751883    0.33688854176    1    1.49384498596    0.345214809581    
0.720153873049    0.0613021200384    0.28718251665    1    1.65974807739    0.345214809581    
1.13838772388    -0.00387599260871    0.140614309573    3    5.47582912445    0.345214809581    
0.790884660812    -0.0924823866389    0.233780452497    5    7.71228909492    0.345214809581    
0.839474583856    -0.0700110929011    0.183291913476    1    1.49198198318    0.345214809581    
0.952090296501    0.050652520476    0.0727601942095    2    2.99589300156    0.345214809581    
0.989111413396    -0.169684664665    0.186227000417    1    1.24601387978    0.345214809581    
1.3176066035    -0.0943367187667    0.34275150627    1    1.24359607697    0.345214809581    
0.926910609187    0.0600672954326    0.0724472181165    2    3.05944180489    0.345214809581    
0.704424866863    0.0692103260627    0.301857480042    1    1.51597094536    0.345214809581    
0.976843001151    0.0233830437605    0.0281241704812    2    2.55097794533    0.345214809581    
0.963401225825    0.293788898166    0.205747657006    1    1.11184287071    0.345214809581    
0.990272541698    0.156245545309    0.153582172749    1    1.18522596359    0.345214809581    
0.813602855807    -0.198615690204    0.22994549766    1    2.01302194595    0.345214809581    
0.873889157638    0.121393505222    0.177989329204    1    1.97625303268    0.345214809581    
1.16441584897    0.211421162856    0.237681548691    2    3.76726293564    0.345214809581    
1.06830306415    0.370059220745    0.331208232823    1    2.07637906075    0.345214809581    
0.962456700296    -0.235082065499    0.232078462156    6    10.564499855    0.345214809581    
1.02835612313    0.304523295159    0.220796860027    3    4.46480798721    0.345214809581    
0.884561683519    -0.115970145193    0.173390712705    3    6.4405310154    0.345214809581    
1.23386114012    0.187825157651    0.313364664835    3    6.4143640995    0.345214809581    
0.976463275347    0.343554882778    0.321892576184    1    1.77615308762    0.345214809581    
0.930531363357    0.00300552115168    0.0679380335875    1    1.42946910858    0.345214809581    
1.28633839296    -0.124218380608    0.313663198148    1    1.42457103729    0.345214809581    
1.05940750203    -0.184427925308    0.198575327333    4    5.51163911819    0.345214809581    
0.792327034044    -0.0926423604428    0.224978929853    1    1.44684195518    0.345214809581    
1.00378776036    0.0171586992374    0.0353339973105    1    1.81788802147    0.345214809581    
0.713769354194    -0.124759387273    0.308263535555    5    8.48120498657    0.345214809581    
0.706960542501    0.102181648198    0.30292534644    3    4.30283093452    0.345214809581    
0.897419005932    0.0085347359391    0.105221720222    4    5.52606678009    0.345214809581    
1.1578721806    0.10479502199    0.16734193143    2    2.56625294685    0.345214809581    
1.18461025587    0.105219058011    0.200128817782    3    3.57024693489    0.345214809581    
1.02238712713    -0.0729678803688    0.0451542692283    1    1.06546020508    0.345214809581    
1.05616783492    -0.0963256544132    0.165306345166    3    3.41215896606    0.345214809581    
0.976973157848    0.0344325147813    0.039934647418    4    4.96343898773    0.345214809581    
1.18697275339    0.223935784681    0.263782702324    2    3.27973794937    0.345214809581    
0.896231788979    -0.094166496606    0.135822639053    3    6.79468107224    0.345214809581    
0.823558998365    -0.0322727679318    0.175251230196    3    4.0249350071    0.345214809581    
1.05560327514    -0.18856682682    0.253913696504    1    1.07067584991    0.345214809581    
1.06403570243    -0.032623611474    0.0855573395968    3    5.80409288406    0.345214809581    
0.828334281948    -0.254277921203    0.279705660008    1    1.25170087814    0.345214809581    
1.20589692602    -0.14851687285    0.264305317723    2    2.79196214676    0.345214809581    
0.688715966487    0.127646343681    0.318647490635    1    1.76282310486    0.345214809581    
0.690870426592    0.113667240927    0.327106195714    1    1.52707314491    0.345214809581    
1.16343589088    0.189214711675    0.197409702927    1    2.55479502678    0.345214809581    
1.2493806765    0.0638626115737    0.250132854665    1    1.87293505669    0.345214809581    
1.19880588449    0.19390139934    0.239594443408    2    3.36381196976    0.345214809581    
0.979538810067    0.0922170897543    0.0772592822628    3    5.12048888206    0.345214809581    
0.897231536649    -0.109913730542    0.123607546714    3    4.3936522007    0.345214809581    
1.05477730266    0.164083726958    0.211896398701    2    1.52567982674    0.345214809581    
0.722453043487    0.204468345008    0.324956774355    1    0.339405059814    0.345214809581    
1.20147374311    0.342894669284    0.33858922103    8    3.40975284576    0.345214809581    
0.80475999616    -0.0159353255202    0.204104464011    3    1.45641684532    0.345214809581    
1.0322703425    0.207767952276    0.262156832958    1    0.995082139969    0.345214809581    
0.975707702161    -0.349486931074    0.307262383788    4    7.47476196289    0.345214809581    
