a    b    distance0    NDraws    time    dist_threshold1    
0.988317557287    0.0391262249743    0.0271855997656    1    2.01271605492    0.0398574681066    
1.00076463662    -0.0202908764015    0.0310150021969    4    5.83018398285    0.0398574681066    
0.971531146419    -0.0136503374257    0.0310239831572    4    5.31380295753    0.0398574681066    
1.00797188237    0.00247940093482    0.0326714990999    1    1.28858804703    0.0398574681066    
0.988438462381    0.0324488130267    0.0169536710644    3    3.74780392647    0.0398574681066    
0.997283015109    0.0299203765628    0.0237519542499    1    1.13098812103    0.0398574681066    
0.999297757178    -0.0376369289661    0.0124178241717    3    4.91607093811    0.0398574681066    
0.974539636541    0.0421980964533    0.0245168417058    1    2.33493804932    0.0398574681066    
1.00350075938    0.0410354063777    0.0165510055761    2    3.75389790535    0.0398574681066    
0.987375337805    -0.0216936186234    0.0349219039947    4    5.95767211914    0.0398574681066    
0.968080316323    0.0592085069681    0.0306442584745    1    1.8260550499    0.0398574681066    
1.00549257885    -0.0709757813578    0.0122741309814    3    4.09058713913    0.0398574681066    
0.967797783334    0.0470838682371    0.0350231612925    3    4.11320304871    0.0398574681066    
1.02581163136    -0.0387870675661    0.0281051433446    1    1.39852619171    0.0398574681066    
0.982426027458    -0.0100523436835    0.0287607542495    4    7.7944009304    0.0398574681066    
1.01049894806    -0.00855998139369    0.0295728388017    1    1.47459197044    0.0398574681066    
1.01354903625    -0.0070512784367    0.0182172475151    2    3.12299799919    0.0398574681066    
1.01051599139    0.0364398994135    0.0327926788742    8    10.2713940144    0.0398574681066    
1.01147721793    0.039816925317    0.0269731449624    1    1.7027721405    0.0398574681066    
1.02618232759    0.00729040595469    0.0355531950737    1    1.4713280201    0.0398574681066    
1.00690404813    -0.0208341150659    0.016109177538    6    10.7949750423    0.0398574681066    
0.990987191731    0.0268758435547    0.0189654869244    2    2.97685599327    0.0398574681066    
0.995685516445    0.0459402907016    0.00480522076092    3    4.84348082542    0.0398574681066    
0.9998118728    0.00570879317685    0.0344547121145    5    7.91521883011    0.0398574681066    
1.00048412567    0.0521050988878    0.0062336989971    2    2.85615205765    0.0398574681066    
0.999886606206    0.0102587514501    0.0297886706137    3    3.88638591766    0.0398574681066    
1.00743092602    0.0140027081777    0.0237458187593    10    15.7281777859    0.0398574681066    
0.980735769142    -0.0202212038748    0.0206510588021    1    1.67919707298    0.0398574681066    
1.03072325321    0.0339687454643    0.0310348061613    1    1.32788205147    0.0398574681066    
1.00260354819    0.0385933499389    0.00534042634353    1    1.54143285751    0.0398574681066    
1.02120455872    0.0363201637116    0.0275826823231    1    1.94212818146    0.0398574681066    
0.9636937625    0.0475845086735    0.0366592378892    11    16.4477171898    0.0398574681066    
1.0072387423    0.0205227844579    0.0115176731113    5    5.38947200775    0.0398574681066    
1.01836275938    -0.011348918501    0.0259159816296    1    1.12073397636    0.0398574681066    
0.9661616933    0.00420659623414    0.0327875534808    1    1.47768878937    0.0398574681066    
0.964145522436    -0.0369628512549    0.0379196380235    2    2.46361303329    0.0398574681066    
0.992678480834    0.00487658082226    0.00759363078627    6    7.43268895149    0.0398574681066    
0.98172999692    0.0673902147228    0.0184456729349    5    8.11014103889    0.0398574681066    
0.996732834872    0.0112977444545    0.019625779305    4    4.8186109066    0.0398574681066    
1.00652833317    0.0201235494445    0.0170088661045    2    2.33516979218    0.0398574681066    
0.996548984623    0.0279522339042    0.0329146658262    5    6.90337300301    0.0398574681066    
0.977468580277    0.0307722605957    0.0266780565693    3    4.00215601921    0.0398574681066    
1.02024129119    0.00361753784089    0.0340931194462    1    0.999771118164    0.0398574681066    
1.01986445395    0.00368779875217    0.0338934110027    5    6.45611596107    0.0398574681066    
1.0084610924    -0.0210516660138    0.0296676079639    1    1.08512401581    0.0398574681066    
0.977963107437    0.010702483513    0.0275430773694    6    7.30510783195    0.0398574681066    
0.9932652927    0.0376753904317    0.0277569270685    5    6.40975213051    0.0398574681066    
0.975584505872    0.0293247129442    0.0290652905208    1    1.17703318596    0.0398574681066    
1.01677155851    -0.0237933290068    0.0202787068434    3    4.06132292747    0.0398574681066    
1.00376440676    -0.0148902537465    0.0162839267369    3    4.31282305717    0.0398574681066    
1.00058528141    0.0509336927603    0.00235833464975    6    8.03453016281    0.0398574681066    
0.998299220766    0.00578707117444    0.0177614443725    4    5.47398304939    0.0398574681066    
1.01531329412    0.0584318392551    0.036239419409    3    3.90559697151    0.0398574681066    
1.01714096542    -0.0344344243635    0.0247257843587    3    4.3973031044    0.0398574681066    
1.01657078529    4.51896323793e-05    0.0176909741431    6    9.42340683937    0.0398574681066    
1.02070334757    0.00882864195633    0.0277047144423    1    1.30502104759    0.0398574681066    
0.992778483053    -0.0451925262054    0.032454980441    4    5.18561911583    0.0398574681066    
0.986364392144    0.032557622362    0.0208450839752    2    2.91550302505    0.0398574681066    
0.987778813077    0.0130987735549    0.0260663176194    6    7.23171281815    0.0398574681066    
0.98990761226    -0.0160505024825    0.0129411118946    2    2.62265610695    0.0398574681066    
0.990376194011    0.0352977564697    0.0194620396295    1    1.77322602272    0.0398574681066    
1.01581746594    0.000348120866737    0.0215997953223    4    6.51143407822    0.0398574681066    
0.99611586156    -0.00855694184705    0.00177528514313    3    4.42699503899    0.0398574681066    
1.00364437375    -0.0042538438931    0.00762319416777    1    1.13294196129    0.0398574681066    
0.986665377657    0.0284380695925    0.0177722419722    1    1.50980806351    0.0398574681066    
0.970612437677    0.0104870400047    0.0286820773396    2    2.61980009079    0.0398574681066    
0.984819966693    0.049794754384    0.014238697611    11    15.1932151318    0.0398574681066    
0.998325310004    0.00397397994799    0.00992402336793    4    5.35302305222    0.0398574681066    
0.992351154933    -0.0313922541151    0.0173843870497    5    8.18887805939    0.0398574681066    
1.0089776386    0.0383605192453    0.0320115807313    1    1.53042984009    0.0398574681066    
1.01352380861    0.0168333349653    0.0206201053352    4    5.65435814857    0.0398574681066    
1.00289556733    0.00995864980596    0.0351154844924    2    3.41123604774    0.0398574681066    
0.988921423349    -0.0226867158914    0.0147055448834    6    11.2478530407    0.0398574681066    
0.986087728992    0.0176195865582    0.0213252065057    8    12.6508488655    0.0398574681066    
1.01311423528    0.0285022633562    0.0356229815373    3    4.40296411514    0.0398574681066    
0.987468722564    -0.0196258240932    0.0331933965511    9    11.5349450111    0.0398574681066    
1.01121572499    -0.0345729406044    0.0133846490702    8    7.51808905602    0.0398574681066    
1.03208472138    0.00515191552215    0.0377143907731    2    2.57136797905    0.0398574681066    
0.984073885836    -0.0395647415766    0.023022004413    1    2.11896586418    0.0398574681066    
1.01839940792    0.00176620501894    0.0197825175896    4    6.24393606186    0.0398574681066    
0.975465760574    -0.00569610090485    0.0361458071597    2    3.16114592552    0.0398574681066    
0.998147609847    0.107539538353    0.0231269105252    1    1.38550519943    0.0398574681066    
1.01388424089    0.032333374648    0.0153483887526    1    0.884686946869    0.0398574681066    
0.985295294929    -0.050340780908    0.0307156458296    7    10.3705298901    0.0398574681066    
0.961817537909    -0.043517229699    0.0397713738173    7    10.8476228714    0.0398574681066    
1.01611726495    -0.0472576614826    0.0225106113749    5    5.8847990036    0.0398574681066    
1.01002152705    0.02578775214    0.0359773770095    5    6.95159602165    0.0398574681066    
0.969313220615    -0.0250056007051    0.0362555616588    3    4.6029009819    0.0398574681066    
1.00969899595    0.00844720449331    0.0204427267389    3    3.24615502357    0.0398574681066    
1.00529385957    0.0269571824104    0.0113948687388    2    2.00196003914    0.0398574681066    
1.01531961567    0.0257085943523    0.0172150783145    2    2.66174793243    0.0398574681066    
1.0157512668    0.002692022931    0.0183091034541    2    2.74439620972    0.0398574681066    
1.02066149042    -0.020619686356    0.0297095869473    3    4.46101093292    0.0398574681066    
0.987280128296    0.0454526525975    0.0207022628172    2    3.24009799957    0.0398574681066    
1.02947007116    -0.0226010684588    0.0366470244439    5    5.4281039238    0.0398574681066    
0.962575323655    -0.0477810175444    0.0362869668129    1    0.978420972824    0.0398574681066    
1.00018135919    0.00834968854783    0.0256977710963    2    2.13774204254    0.0398574681066    
1.0197999265    0.0343045224479    0.0244707300212    5    4.86964011192    0.0398574681066    
0.999199532319    0.0427597261276    0.0108624346496    2    2.96215105057    0.0398574681066    
0.968807265455    0.0623509074838    0.0344308251954    3    3.96726584435    0.0398574681066    
