a    b    distance0    NDraws    time    dist_threshold1    
0.801134945613    -0.0396491341241    0.197062825764    2    3.23913788795    0.686134432764    
0.600361203174    -0.240548209422    0.504283529902    1    2.09355807304    0.686134432764    
0.605340194189    0.219578267247    0.420119299014    2    3.72738099098    0.686134432764    
1.24041130182    0.0450173913929    0.244094457655    1    2.11568593979    0.686134432764    
1.18293327007    0.325714235012    0.389492589894    1    1.83649706841    0.686134432764    
1.46095186854    0.110946008597    0.48698733839    2    2.85572504997    0.686134432764    
0.967246764661    -0.0692091664109    0.0325980648241    5    5.54540514946    0.686134432764    
0.924050979406    0.313054945388    0.318623684312    1    1.9523370266    0.686134432764    
1.62181674446    0.019091439304    0.62231195855    1    2.14043498039    0.686134432764    
1.20806515057    -0.2850293493    0.355431654661    1    1.51675391197    0.686134432764    
0.61644256361    0.550692704915    0.651001618409    1    1.32713508606    0.686134432764    
1.56448503028    -0.0352970680001    0.566822178189    5    6.47178697586    0.686134432764    
1.48209789522    -0.493801561333    0.674332766257    2    2.53067111969    0.686134432764    
0.826885748373    -0.113062704188    0.241736467218    1    1.34057092667    0.686134432764    
1.55050753374    -0.227339787508    0.594657802964    2    3.68377184868    0.686134432764    
0.359449684819    0.125494946689    0.639248024405    3    4.17841100693    0.686134432764    
0.600100879211    -0.28502376128    0.4779202687    3    3.92014813423    0.686134432764    
1.32050691243    -0.545104611792    0.636912739484    2    2.98993110657    0.686134432764    
0.949648844571    0.12545805788    0.101336061472    1    1.76262521744    0.686134432764    
1.05681919664    0.492126807325    0.502194634583    1    1.55811595917    0.686134432764    
1.04526649598    -0.274908325779    0.20941858942    2    2.85217499733    0.686134432764    
0.840459969937    -0.162500942388    0.190480444    1    1.42293906212    0.686134432764    
0.695969969349    0.592222799329    0.630450830689    6    10.0154979229    0.686134432764    
1.12198364534    0.195352170576    0.183567537134    1    1.18050408363    0.686134432764    
1.38381510394    0.0275191485691    0.384911249105    1    1.27095317841    0.686134432764    
1.34729022896    0.378541547807    0.467362278777    1    1.42849111557    0.686134432764    
1.34388196303    0.601590236771    0.682438359461    3    5.5291121006    0.686134432764    
1.06681885258    0.176031756699    0.191184638505    2    3.50373387337    0.686134432764    
1.05891830126    0.186935015004    0.23995664214    1    1.62703585625    0.686134432764    
1.16472324547    -0.415012055897    0.387981537004    2    3.15339112282    0.686134432764    
0.65767919036    0.288130300991    0.439368056196    1    1.26152992249    0.686134432764    
0.684752622785    0.439648857476    0.549481031806    1    1.83261203766    0.686134432764    
0.656813053271    0.447940107934    0.556430669618    2    2.70262694359    0.686134432764    
1.17168218706    0.542952736838    0.590677012772    5    7.49141979218    0.686134432764    
1.11343391137    0.0524678271789    0.153159015085    1    1.40850090981    0.686134432764    
