a    b    distance0    NDraws    time    dist_threshold1    
1.22489585805    -0.0997839335134    0.258541920701    5    6.47944879532    0.855901111938    
1.37899552249    0.35830266486    0.481040692225    1    1.53405094147    0.855901111938    
1.28914800862    0.238784332648    0.361457850318    1    1.30428600311    0.855901111938    
1.73774302675    0.296821790505    0.785852521959    3    4.70515418053    0.855901111938    
1.07393001549    -0.254644857303    0.343923417237    1    1.2989552021    0.855901111938    
1.45758911835    -0.45720361817    0.625268871062    2    2.79591393471    0.855901111938    
1.50160957934    0.654610611021    0.809889231697    3    5.71449995041    0.855901111938    
0.164822132452    0.0164124187346    0.833930997445    1    1.84241318703    0.855901111938    
1.00984635621    0.480163696013    0.45514712148    1    1.63620114326    0.855901111938    
0.377183170224    0.387150069197    0.720170793452    2    3.27488589287    0.855901111938    
0.645482116738    0.782013987887    0.788075372293    1    1.43819904327    0.855901111938    
0.852727113301    -0.379147837716    0.411688020484    1    1.79311013222    0.855901111938    
1.34318918478    0.33013706787    0.462917936599    2    3.57024979591    0.855901111938    
1.39882967337    -0.350028274156    0.577796600883    3    6.33786296844    0.855901111938    
1.63310884385    0.179599520359    0.650584665541    1    1.45409584045    0.855901111938    
1.48941436833    -0.280236411406    0.553513407523    1    1.72565102577    0.855901111938    
0.395241312177    0.383610469998    0.704036444525    2    4.22871208191    0.855901111938    
1.25800768613    0.61588918644    0.608945967278    4    6.75442004204    0.855901111938    
0.320586723374    -0.201320497064    0.709668850571    3    6.54019093513    0.855901111938    
0.289347905939    0.151760409989    0.727056006466    4    4.57558107376    0.855901111938    
0.69425927173    -0.134486658901    0.354285280531    1    1.45429491997    0.855901111938    
0.369611152184    -0.0981081636207    0.643051036728    1    0.998301029205    0.855901111938    
0.913398507346    -0.0776057773726    0.128835060089    1    1.18313312531    0.855901111938    
1.40025480349    0.574743214043    0.69244994    2    3.68922305107    0.855901111938    
1.59848434631    0.241447955582    0.644453159799    1    1.87254714966    0.855901111938    
0.720056568427    0.214666915891    0.325225352918    1    2.50557398796    0.855901111938    
0.782622367893    -0.383045995216    0.473527028381    2    3.28349494934    0.855901111938    
0.71690369612    0.381801323515    0.460194063482    1    1.9009180069    0.855901111938    
0.59212027174    -0.606996155083    0.713742230454    4    5.21794009209    0.855901111938    
0.592645373966    -0.00534353838702    0.408064163393    4    5.55275392532    0.855901111938    
