a    b    distance0    NDraws    time    dist_threshold1    
1.0326629454    0.0222513219555    0.03314651078    2    2.74452114105    0.0548162832995    
1.023104902    0.0306415326674    0.0389980183047    2    2.77749204636    0.0548162832995    
0.97157949976    -0.00747696835345    0.0308467917234    2    2.80260109901    0.0548162832995    
1.01784582346    -0.00162075158597    0.0338259510994    1    1.77575683594    0.0548162832995    
0.968558569903    0.0215368431961    0.034569650342    2    2.97483611107    0.0548162832995    
0.96415966    0.0509491280268    0.0406886596516    1    1.32725596428    0.0548162832995    
1.01908315662    0.0244824614661    0.0249406117052    1    2.043186903    0.0548162832995    
0.98823434172    -0.0733778452385    0.022619207835    2    2.87607383728    0.0548162832995    
0.972740395126    0.00776952896729    0.0315295128464    2    2.7043170929    0.0548162832995    
0.997934535031    0.0112618820532    0.00441444259499    7    9.44423794746    0.0548162832995    
1.02566438098    0.000277211119593    0.0459692747905    1    0.956676006317    0.0548162832995    
1.02201013689    0.0368653150358    0.0459834520134    1    1.15729117393    0.0548162832995    
0.982162868582    0.115093869248    0.0406702530436    1    1.16251897812    0.0548162832995    
0.980722782131    -0.0288129709869    0.0179194824461    4    6.78742814064    0.0548162832995    
1.00859555421    -0.0115606962012    0.0108559712547    1    1.83185696602    0.0548162832995    
0.98677346272    0.0109041387946    0.0217864657767    1    1.07927799225    0.0548162832995    
1.00020739407    0.0180921052627    0.00380965887836    3    3.81439805031    0.0548162832995    
0.998011063552    -0.0358604331853    0.0295336086632    1    1.57207798958    0.0548162832995    
0.956102042765    0.0351733486593    0.0464520363246    2    3.45828604698    0.0548162832995    
1.01736495532    0.0214561020527    0.018935914744    2    2.45541620255    0.0548162832995    
0.954114724696    0.0192287465652    0.0495396549375    5    7.93688702583    0.0548162832995    
0.998763400795    -0.0238604354607    0.0285713626547    1    0.900861978531    0.0548162832995    
0.974834442327    0.00463013132034    0.0252681658037    4    6.27101683617    0.0548162832995    
1.04650186294    -7.24101939786e-05    0.0531733779419    6    8.74554109573    0.0548162832995    
1.01209201357    0.0370938709094    0.0143052580495    3    5.58221316338    0.0548162832995    
0.960234044335    0.0739167969441    0.0395775678355    1    2.49494504929    0.0548162832995    
0.970787641828    0.000331184267177    0.0492685020965    8    10.6707828045    0.0548162832995    
0.978231411866    0.0179317321784    0.0250759663341    2    2.71582484245    0.0548162832995    
1.00505457268    0.0035884611768    0.0370996788651    4    5.96148395538    0.0548162832995    
1.02433149954    -0.033360840928    0.0263782827662    6    10.7491490841    0.0548162832995    
0.991590275379    0.063940847784    0.00797611222774    5    6.08783912659    0.0548162832995    
1.02786525272    0.00376539242295    0.0341203157335    3    5.0332930088    0.0548162832995    
1.02307826057    0.014763477934    0.0308935456019    6    9.0888838768    0.0548162832995    
0.979088572058    0.0226460889405    0.018244778056    1    1.55919194221    0.0548162832995    
0.970934396917    0.0241772416486    0.0343986571946    2    3.38787603378    0.0548162832995    
1.0150195876    -0.0343259047144    0.0204167806502    1    1.3891119957    0.0548162832995    
0.984635302891    0.0866258766231    0.0450044793697    9    12.891272068    0.0548162832995    
1.01797134513    -0.0129100621878    0.0187875513906    1    1.77574419975    0.0548162832995    
1.01192679274    0.0328343501978    0.0165818206605    2    3.1954600811    0.0548162832995    
0.941439454341    0.00360456870685    0.0544118410711    9    13.4076828957    0.0548162832995    
0.963594222328    -0.0139736679416    0.0368533521167    1    2.31643891335    0.0548162832995    
1.01301437502    -0.0412090731145    0.0285700071869    5    7.10715079308    0.0548162832995    
1.01262299367    -0.0487646268638    0.0545635049978    1    1.55184793472    0.0548162832995    
1.03594237057    -0.0289251900857    0.0415389256347    1    1.18610906601    0.0548162832995    
1.04414136167    -0.0424006860723    0.0477797466772    2    2.61555600166    0.0548162832995    
1.01914399679    0.0244830158075    0.0185766340473    10    13.8590450287    0.0548162832995    
1.01556235323    0.04610119892    0.0364353930144    2    2.47377514839    0.0548162832995    
0.981596796943    0.0482424410386    0.0458322995845    3    3.5440158844    0.0548162832995    
0.988937771797    0.00673664650396    0.0463340387267    2    2.93432593346    0.0548162832995    
0.989077904372    0.101640371506    0.0351312747736    1    1.21366500854    0.0548162832995    
1.01862855475    0.0137850512678    0.028674014326    15    20.7202279568    0.0548162832995    
0.980767422928    0.0280937872858    0.0219211504519    1    1.17746806145    0.0548162832995    
1.01193698616    0.0143500602874    0.0187299987226    2    3.19138503075    0.0548162832995    
0.942268349012    0.0023525272253    0.0547236830295    1    1.42250084877    0.0548162832995    
0.994180601338    -0.0947056163576    0.0505827875604    2    2.61907100677    0.0548162832995    
1.01837827503    0.030351183501    0.041003714506    1    1.50174689293    0.0548162832995    
0.984879199846    0.0226473367348    0.0131297706547    5    9.33164596558    0.0548162832995    
1.04164716546    0.0142593331119    0.0497920622597    3    4.99629306793    0.0548162832995    
0.986532963283    0.0634223423948    0.0511786572289    6    8.28894710541    0.0548162832995    
0.978160198884    0.0129011606433    0.0206393043416    2    2.19897818565    0.0548162832995    
1.02804749827    0.0548751600348    0.0366455968283    7    8.50212812424    0.0548162832995    
1.00563314952    0.0571671423685    0.0411751304862    1    1.72473812103    0.0548162832995    
0.998235079308    0.0908841114368    0.0253464096253    2    2.53981685638    0.0548162832995    
1.0205970532    0.0305666185025    0.0232128178669    1    2.58797502518    0.0548162832995    
1.0465946071    0.0197832627184    0.0482014112988    3    5.60022211075    0.0548162832995    
1.00236186323    0.0783935604493    0.00900952928701    1    1.17963600159    0.0548162832995    
0.991820932191    0.0135030467013    0.0189478006803    3    5.68195295334    0.0548162832995    
0.979236927321    -0.00653759783661    0.0225111853483    4    6.66949486732    0.0548162832995    
0.985290927911    0.0647952684375    0.0523443893075    2    3.44687080383    0.0548162832995    
1.02300420999    0.00543267915179    0.0335986556343    7    9.45730805397    0.0548162832995    
1.00408137595    -0.00802875752593    0.0353139651838    1    1.79235100746    0.0548162832995    
1.03870403296    0.0557740498489    0.0384262951457    1    1.83996081352    0.0548162832995    
0.99470294462    0.00442848703396    0.00928521510978    4    5.8569521904    0.0548162832995    
1.01084457437    0.0246781704734    0.0240029479745    2    2.10039901733    0.0548162832995    
0.997207932943    -0.0517349279995    0.0532633374331    1    1.45527410507    0.0548162832995    
0.985230381687    -0.00219578755658    0.0264145325436    2    3.88780117035    0.0548162832995    
0.964295279821    0.0238692944381    0.0368416424939    7    10.4815590382    0.0548162832995    
1.03831534134    -0.0546138060448    0.0492989045058    1    1.65029811859    0.0548162832995    
1.04697069854    -0.0243282108366    0.052588872909    2    4.20426106453    0.0548162832995    
0.958958205786    0.0542293522903    0.0412824602971    2    3.65567994118    0.0548162832995    
0.963608084458    -0.0219289533179    0.0526508111638    3    4.44215512276    0.0548162832995    
0.956485413984    0.0101783738481    0.0425843130172    1    1.45618987083    0.0548162832995    
0.99239109949    0.0226949424911    0.022205682633    2    2.74358606339    0.0548162832995    
1.01155340698    0.0599704627251    0.0299033574021    8    12.2451741695    0.0548162832995    
0.96447935384    0.0599006552401    0.046828720534    2    2.69522690773    0.0548162832995    
0.970770536934    0.010009788607    0.0415262863744    5    6.24119591713    0.0548162832995    
1.00084935638    0.0765456867732    0.0519157004856    1    1.56292819977    0.0548162832995    
0.99187087321    0.078818387269    0.0462160909807    2    2.77737402916    0.0548162832995    
1.01904565607    0.035236397186    0.0334212678083    2    2.18712186813    0.0548162832995    
1.0389999182    0.0128033146921    0.0477846544311    2    2.696352005    0.0548162832995    
0.969452212914    0.00547191391247    0.0357273454531    2    1.68244791031    0.0548162832995    
1.0267013911    0.00179885627048    0.0395461263882    2    2.79128789902    0.0548162832995    
1.04316834238    0.0748746668167    0.0503607863556    2    4.03411197662    0.0548162832995    
0.9876563755    -0.019955519805    0.0222955832052    5    6.54388999939    0.0548162832995    
0.999155846357    0.0791794226144    0.0341553804392    1    1.24963307381    0.0548162832995    
1.01197256216    0.0211877006676    0.0198185477007    1    1.29680800438    0.0548162832995    
1.01579819221    -0.0718464530076    0.0489949970325    2    2.23318195343    0.0548162832995    
0.990203165828    0.0151878303539    0.0124101123399    2    1.28924512863    0.0548162832995    
0.983555397768    0.00791756975279    0.0320163119944    3    4.7256629467    0.0548162832995    
0.981746506612    -0.0144825501031    0.0228172190917    10    11.0364949703    0.0548162832995    
