a    b    distance0    NDraws    time    dist_threshold1    
0.973451881565    0.023808931225    0.0666931384638    1    2.08820605278    0.11056166718    
1.07903035589    -0.0298300643774    0.108246463983    5    8.67725801468    0.11056166718    
0.975165922954    0.0180829017452    0.0501660841027    3    3.43043398857    0.11056166718    
0.959015520676    0.0260547472858    0.0732239105437    1    1.77954602242    0.11056166718    
1.04669075642    -0.0653674351759    0.0582683977583    1    1.69613695145    0.11056166718    
0.971768831993    -0.0812728717427    0.0926102043878    4    5.07446503639    0.11056166718    
1.03506959759    0.0771256917258    0.0583960778467    1    1.18289113045    0.11056166718    
0.895332632575    -2.54839113815e-05    0.108206738911    5    8.5310690403    0.11056166718    
0.941245557954    0.0712543002227    0.0798833880225    2    2.44504094124    0.11056166718    
0.951746241779    -0.0235878770472    0.0818262005884    5    8.3927321434    0.11056166718    
0.960345558117    -0.0611638161717    0.0686800586891    1    1.74125003815    0.11056166718    
1.08393610256    0.0589312029339    0.0892336166926    2    3.82559299469    0.11056166718    
1.09558393776    -0.0462920992435    0.102776758212    2    3.33723306656    0.11056166718    
0.974933685843    0.103968606274    0.0687465273153    1    1.509319067    0.11056166718    
1.08276611278    0.00175323536868    0.0989480559895    3    3.47931790352    0.11056166718    
1.09680429671    -0.0781080118429    0.106240667626    4    7.18750691414    0.11056166718    
1.03672821632    -0.0640957668308    0.0454519040466    1    1.95578789711    0.11056166718    
1.05430870076    0.0210100614075    0.0570064468247    1    1.26241517067    0.11056166718    
1.0421723856    0.0296283495211    0.0450043844844    1    1.27738714218    0.11056166718    
0.987476230023    -0.0205742202928    0.0600292264466    5    6.85852789879    0.11056166718    
0.939731287133    0.1027962255    0.0992137501546    6    9.17983198166    0.11056166718    
0.92486609818    -0.0100095801943    0.0793564794806    2    2.80025100708    0.11056166718    
0.992314628236    -0.03556065223    0.0770262793276    2    2.86190915108    0.11056166718    
0.933695654182    0.0320171230063    0.0913082007013    2    3.70515012741    0.11056166718    
1.00257155511    0.0995116030194    0.0302946257086    4    6.23971986771    0.11056166718    
1.03516825572    -0.0312591033118    0.0488965035906    1    1.38520503044    0.11056166718    
0.900040108657    0.00873740191688    0.100351166555    2    2.69987511635    0.11056166718    
1.00633681344    0.0662244678113    0.0175018617142    12    17.8986911774    0.11056166718    
0.965564085376    0.0497251204602    0.0507909523029    1    1.12754106522    0.11056166718    
1.0225393255    -0.141425646056    0.0691803468995    3    5.18094420433    0.11056166718    
0.940332731521    0.0795522651476    0.0814827461702    1    1.97297286987    0.11056166718    
0.99415886885    0.0744413299285    0.0748711684661    5    10.4682779312    0.11056166718    
