a    b    distance0    NDraws    time    dist_threshold1    
0.877039423224    0.0621171319488    0.126862047154    2    3.34371685982    0.131086054569    
1.09533514352    -0.0259143147042    0.0949507025711    1    2.03915405273    0.131086054569    
1.09414245377    -0.0450045075094    0.0977216690918    2    3.1967830658    0.131086054569    
0.992474141501    -0.0343562582603    0.0171074113807    3    6.66703701019    0.131086054569    
0.956741419818    -0.0405129642918    0.0419613586972    7    10.2706041336    0.131086054569    
1.06226033409    0.0665246350059    0.0915229005013    2    3.51085615158    0.131086054569    
0.978988006038    -0.0119329047545    0.0243299071898    2    3.65634179115    0.131086054569    
1.04144893068    0.0149105045865    0.0427987585761    2    2.9668982029    0.131086054569    
1.06733161971    0.113932048609    0.117408948972    3    4.09908509254    0.131086054569    
1.00338247784    -0.0169628021117    0.0283474297787    2    3.66403412819    0.131086054569    
1.04623513827    0.0842541943855    0.0847220472587    2    3.59408807755    0.131086054569    
1.05625032942    -0.0555154616945    0.0878109463007    1    1.88366508484    0.131086054569    
0.942543243741    0.0276080565378    0.0559642594742    1    1.60009384155    0.131086054569    
1.0526425713    -0.131328555987    0.107030145016    2    3.27997994423    0.131086054569    
0.952865984574    -0.104604045956    0.10539528176    2    2.64410996437    0.131086054569    
1.08814723467    0.0574287986023    0.113594609176    2    5.34510087967    0.131086054569    
0.971717774386    -0.0191348610246    0.0346290368144    2    3.80560207367    0.131086054569    
0.898015583487    0.0615182705771    0.101455255347    1    1.67128705978    0.131086054569    
0.989957836796    -0.0654591969608    0.0766719666327    2    3.49563479424    0.131086054569    
1.06017906098    -0.0915368568968    0.0974636031057    1    2.08100605011    0.131086054569    
0.938790100417    0.0925825227715    0.0984458525484    3    6.15017604828    0.131086054569    
0.940970593051    0.0477747002615    0.129841959727    5    7.8919210434    0.131086054569    
1.00115103871    0.0723130291237    0.0722050594524    1    2.11027908325    0.131086054569    
1.1162403723    0.0209385553957    0.126164669135    1    2.47540211678    0.131086054569    
1.06150284495    -0.0361545602989    0.0636165309531    1    1.45339298248    0.131086054569    
1.031353851    0.0689661432391    0.0335639617918    1    1.87911605835    0.131086054569    
0.977922074905    -0.00435214630042    0.0544660971786    1    1.61681818962    0.131086054569    
1.02602529885    0.0207443844098    0.0433177588837    1    1.24029397964    0.131086054569    
0.927398100941    -0.105790088406    0.110362223437    4    6.35309290886    0.131086054569    
0.934128231858    -0.0393404015432    0.112899014512    1    1.69806623459    0.131086054569    
0.871713928272    0.0978922186041    0.128073929298    2    3.57934498787    0.131086054569    
0.87177711159    -0.00682177669117    0.12663228531    2    4.35495376587    0.131086054569    
1.10898246661    0.0168489975695    0.116085880513    3    4.99725103378    0.131086054569    
0.891640497416    0.0140796484852    0.123487984284    2    4.27241897583    0.131086054569    
1.02518916011    -0.0873014971319    0.105867012891    1    2.89909482002    0.131086054569    
1.06884982858    0.090862370804    0.0924344098545    1    1.44996285439    0.131086054569    
1.02879601813    0.0834372763705    0.0514836063364    1    1.2861161232    0.131086054569    
0.892473588596    0.0103543156506    0.108796362742    1    1.33645915985    0.131086054569    
0.994699718619    -0.129807247533    0.130821095038    1    1.93473410606    0.131086054569    
0.903406720162    0.0206486993125    0.104780853266    3    5.28061890602    0.131086054569    
0.915590561661    -0.057799064939    0.117641012063    1    1.56746506691    0.131086054569    
0.934520192099    -0.0247987344531    0.0845959575232    4    5.87839603424    0.131086054569    
1.0984442962    0.0616056889631    0.106183536233    1    1.34204816818    0.131086054569    
1.07897387712    -0.03742427184    0.0938859378849    1    1.53936219215    0.131086054569    
1.03663134844    0.107458212871    0.0613719622943    1    1.34204006195    0.131086054569    
0.881698974232    -0.0803006595222    0.119304124668    2    2.29774212837    0.131086054569    
1.00983992401    0.102821988538    0.127097656562    2    2.76517486572    0.131086054569    
0.95008708177    0.071592040055    0.0513356543097    1    1.31367278099    0.131086054569    
1.10775751684    0.0202613163873    0.110707184796    6    11.0349080563    0.131086054569    
1.01955205451    0.0530374841602    0.0505636454556    1    1.47126793861    0.131086054569    
0.97460644127    -0.048151140156    0.0937494599338    4    4.88628697395    0.131086054569    
0.960958135874    -0.0182579458455    0.040467961939    1    1.91588687897    0.131086054569    
1.00405264362    0.0862553929093    0.0548443191769    2    3.62516522408    0.131086054569    
1.000229696    -0.0316686157818    0.0688931423457    2    3.45290613174    0.131086054569    
1.07864717806    -0.0606867064025    0.117628871026    1    1.75618600845    0.131086054569    
1.04020274226    0.0425252083292    0.0426872703549    1    1.44250011444    0.131086054569    
1.02652504174    0.115087915851    0.130257480046    2    3.81479692459    0.131086054569    
0.942816767268    -0.0132653510754    0.0577939638028    4    10.4632639885    0.131086054569    
0.968111540458    -0.0636424911517    0.062334905721    2    3.4491109848    0.131086054569    
0.901280252381    -0.0389693206649    0.130291907563    1    1.64313983917    0.131086054569    
1.1154833258    -0.0677365372554    0.120718540777    1    1.30041193962    0.131086054569    
1.01289221015    0.121544659589    0.110383812315    1    1.3521399498    0.131086054569    
1.05809192441    -0.0366110681136    0.0718208830603    2    2.97183704376    0.131086054569    
1.06847722598    0.0737414897305    0.0791396885857    5    11.4393720627    0.131086054569    
0.987021952953    0.0871783726737    0.0358151527018    4    8.34816193581    0.131086054569    
1.1253468578    -0.00916443708253    0.128913740884    2    2.48018598557    0.131086054569    
1.08050030053    -0.0966246876196    0.102083405292    4    6.16426086426    0.131086054569    
0.959183869255    0.00260769962835    0.0373894489842    1    1.55820608139    0.131086054569    
0.922454992067    0.0957748103211    0.121974935725    1    1.67128586769    0.131086054569    
0.973002125999    -0.0266191169015    0.0316583287027    3    5.17550301552    0.131086054569    
0.908922000206    0.00977839752084    0.0935260522755    2    5.94821596146    0.131086054569    
1.0094082348    0.0323297289443    0.0117681507089    4    8.91699290276    0.131086054569    
0.926308574902    -0.00429495872829    0.081104790546    2    2.38473701477    0.131086054569    
0.980416315244    0.0131995897029    0.0719386950525    3    4.83088302612    0.131086054569    
1.06568439964    -0.0648580413352    0.0989392399313    4    7.44760799408    0.131086054569    
0.975571334962    -0.0336974535963    0.08453568178    2    2.86270189285    0.131086054569    
1.07572081874    0.0498098393778    0.075794744567    2    3.26742315292    0.131086054569    
0.939059021953    0.135852473819    0.0966477626387    1    1.19046401978    0.131086054569    
1.1151533418    0.0117015206686    0.118899498212    1    1.05784392357    0.131086054569    
1.06147454177    -0.0546669333749    0.0872058353463    4    5.93439602852    0.131086054569    
1.05475694075    0.0913642871416    0.115130858719    3    4.66689395905    0.131086054569    
1.00325272504    0.000668967820324    0.0116031502925    1    2.42315411568    0.131086054569    
1.0425145417    0.146540520467    0.116846091495    2    3.01403999329    0.131086054569    
0.918799685242    -0.0585601041896    0.0879158749594    1    1.9425508976    0.131086054569    
1.07619965002    -0.011757660057    0.081929880319    3    4.0605340004    0.131086054569    
1.05339450309    -0.00338305832952    0.0793095170343    1    1.4888279438    0.131086054569    
0.997119471578    0.0200801490363    0.0339590551174    1    1.14674282074    0.131086054569    
0.96042124793    -0.0992837272822    0.084354517296    1    1.09148693085    0.131086054569    
0.913215482408    0.0433476459937    0.0876334400476    1    1.30909800529    0.131086054569    
0.993188424252    0.0383299822574    0.0622394451923    2    3.01876497269    0.131086054569    
0.911769551265    0.00786279288172    0.0880942716374    1    1.41227602959    0.131086054569    
0.996796565029    -0.0441139329667    0.0482911844988    1    1.92482185364    0.131086054569    
0.990059707983    -0.0537712542723    0.0531470693976    2    3.33983588219    0.131086054569    
1.0654757891    0.0600022552218    0.115516537079    2    3.68257498741    0.131086054569    
1.06908047593    -0.0364016504554    0.0973813141591    5    4.45642805099    0.131086054569    
1.04359089823    0.0324936720689    0.0732601348038    3    1.68292498589    0.131086054569    
1.01140390023    -0.00924448446956    0.0214142014017    4    1.49641609192    0.131086054569    
0.962574161089    -0.0124074480215    0.0582972958439    1    0.331705093384    0.131086054569    
1.02737122839    0.0160022562767    0.0287282581089    1    2.05533695221    0.131086054569    
0.922341974534    0.122423999948    0.103809127084    2    2.85821604729    0.131086054569    
