a    b    distance0    NDraws    time    dist_threshold1    
0.547024727391    0.378468331276    0.57051216197    2    3.03713011742    0.570965003194    
0.903115937106    0.25061315591    0.270565431027    2    3.19405388832    0.570965003194    
0.820599346752    0.195630268568    0.248347252696    2    2.57841396332    0.570965003194    
0.576426575885    0.207905402891    0.480224776095    2    2.70006108284    0.570965003194    
0.999674621138    0.0168070047165    0.00591513898021    7    9.98886680603    0.570965003194    
1.28548315619    -0.379163656917    0.497631647786    2    2.2761759758    0.570965003194    
0.671920315424    -0.0349663538614    0.326790555599    1    1.46598792076    0.570965003194    
1.18106988431    0.208078614342    0.266250129594    1    2.00964212418    0.570965003194    
0.836461625285    0.282007190853    0.376713773609    3    5.79666495323    0.570965003194    
0.5992934296    0.123054249189    0.431074104481    1    1.50707292557    0.570965003194    
1.13566226476    -0.00328006355416    0.155022419946    5    6.63526797295    0.570965003194    
0.719117412414    -0.152171946688    0.353598085314    2    2.14974689484    0.570965003194    
0.502892867916    0.109281417237    0.498542682222    3    4.01130700111    0.570965003194    
0.857196660244    -0.5333268206    0.526475490481    2    3.01265192032    0.570965003194    
0.815442672051    0.321130260145    0.398704042007    1    1.35312199593    0.570965003194    
1.08407992106    -0.489362303135    0.513700485821    7    10.7245950699    0.570965003194    
1.28452985705    -0.345863447133    0.453247697334    1    1.84807085991    0.570965003194    
1.09258005453    -0.486304801132    0.503756142862    3    4.6420841217    0.570965003194    
1.16479257233    0.360432952947    0.419383095627    2    2.43509292603    0.570965003194    
0.939932412654    -0.498798505511    0.533440708221    7    10.8672728539    0.570965003194    
0.907611522874    -0.345989860117    0.40379590417    1    1.89069986343    0.570965003194    
0.844496817175    -0.0551314625854    0.152846589748    3    5.49019408226    0.570965003194    
1.07591300094    -0.543005533979    0.485158678714    1    1.63998699188    0.570965003194    
0.987079949359    -0.429778462706    0.412037604175    1    1.59177708626    0.570965003194    
1.29180025545    -0.351289989579    0.539568473047    2    2.9521818161    0.570965003194    
0.85729650116    0.399436394346    0.375838174867    1    1.35728907585    0.570965003194    
0.694682508046    -0.180821244623    0.347999305583    2    2.77615714073    0.570965003194    
1.29320697863    -0.15307079322    0.304061573789    1    1.54816794395    0.570965003194    
1.26222645075    -0.481525166564    0.568289067048    4    5.45367479324    0.570965003194    
1.42099199096    0.278038603011    0.488970200863    1    1.51161003113    0.570965003194    
0.820659367028    0.202575475128    0.268709265572    2    2.71473789215    0.570965003194    
1.17136781561    0.0856861339009    0.179177389097    2    2.75374913216    0.570965003194    
0.749908524234    0.108729771097    0.263663509334    1    2.45966792107    0.570965003194    
0.794161923802    0.172862827643    0.266465220071    1    1.54556393623    0.570965003194    
0.742075854759    0.0850832802326    0.263983572368    1    1.71339201927    0.570965003194    
1.02365662773    -0.429561358368    0.416229629581    2    2.7199318409    0.570965003194    
1.10742612707    -0.231430773265    0.254390823605    2    2.3838031292    0.570965003194    
0.78683856915    -0.274859595413    0.334878814053    1    1.58868288994    0.570965003194    
1.47336154843    -0.294368834941    0.524725851126    1    1.84168696404    0.570965003194    
0.788435531075    -0.218847059925    0.306027097614    1    1.29451608658    0.570965003194    
1.39372049992    -0.16063292632    0.449476060779    1    2.09939694405    0.570965003194    
1.09845170423    -0.307241847583    0.326440331958    2    2.78629803658    0.570965003194    
1.48339870287    0.113288515365    0.488015166696    3    3.22143316269    0.570965003194    
0.541144682649    0.119874074271    0.485509362836    5    9.55385017395    0.570965003194    
0.566586180371    0.407248911544    0.552535936448    1    1.754114151    0.570965003194    
1.34921413367    -0.337441691883    0.517414626634    1    1.30779385567    0.570965003194    
1.49771441287    0.112983293123    0.502838678015    1    1.52366995811    0.570965003194    
0.839338526897    0.361491610115    0.344632934036    2    2.67103409767    0.570965003194    
1.11011004745    0.146056796785    0.16541396538    2    3.78211522102    0.570965003194    
1.28238775389    0.191477932358    0.315063194182    2    3.44843387604    0.570965003194    
1.13479798115    -0.147366399126    0.224482182725    1    1.69505596161    0.570965003194    
0.894060555451    0.422465795181    0.403846772241    1    1.40431714058    0.570965003194    
0.639245017518    -0.351412252097    0.562398683393    2    2.3314101696    0.570965003194    
0.851598929013    -0.361982767231    0.35569956357    2    2.84643697739    0.570965003194    
0.491369129547    0.260845923909    0.553486233512    3    4.17991805077    0.570965003194    
1.15355998159    0.366344361487    0.412251563078    1    1.370002985    0.570965003194    
0.687200537521    -0.00968804016379    0.313933366158    3    4.86176991463    0.570965003194    
0.505933344885    -0.027643703966    0.496159733529    1    1.58575201035    0.570965003194    
0.661391984003    -0.255166830311    0.433351418807    1    1.44822907448    0.570965003194    
1.50802843917    -0.20611923325    0.547102681489    1    1.63175702095    0.570965003194    
0.904889696764    0.0666499715242    0.102233693112    1    1.57082796097    0.570965003194    
0.862461039916    -0.300794643421    0.344152827338    3    3.65229988098    0.570965003194    
0.947928166593    -0.0795187228311    0.0654290206434    1    1.29718589783    0.570965003194    
0.944481248178    -0.132053126125    0.247018841731    2    3.71630692482    0.570965003194    
0.563912820581    0.25407869726    0.495079776337    1    1.32866096497    0.570965003194    
0.825221404451    -0.254940349289    0.320155695235    3    4.07438397408    0.570965003194    
1.01986632076    -0.327061754056    0.349457236051    1    1.33274817467    0.570965003194    
1.19857333969    -0.121230511422    0.215968164123    1    1.33358693123    0.570965003194    
0.73786880765    -0.175214344808    0.321496573004    2    3.12540411949    0.570965003194    
1.12789671247    0.0898267268866    0.133599578623    1    1.65580010414    0.570965003194    
1.05454284129    -0.0289184409683    0.0866854570341    3    4.32889223099    0.570965003194    
1.13137599768    0.140325178723    0.183406100739    1    1.20254087448    0.570965003194    
0.910062463311    0.0664724561953    0.0951914696711    1    0.909811019897    0.570965003194    
0.717602672312    -0.265987244085    0.393898480892    1    1.2034060955    0.570965003194    
0.728381254954    0.0753309395551    0.284616368287    1    1.52558612823    0.570965003194    
1.37126615664    -0.253389549481    0.439006813684    5    6.84605693817    0.570965003194    
1.14874888673    0.135520045933    0.205833384004    6    8.95943498611    0.570965003194    
0.56204320144    -0.0759669791836    0.445007146054    1    1.91693806648    0.570965003194    
0.922407154726    0.162141419185    0.160034313959    2    1.96045088768    0.570965003194    
0.969868408417    0.462123075638    0.429836702186    3    3.06246805191    0.570965003194    
1.1607927057    0.354165591363    0.376964819823    1    1.25905203819    0.570965003194    
0.560171409283    -0.300169381556    0.527901731599    1    1.11776518822    0.570965003194    
1.43008634561    -0.34912349465    0.50726849267    2    3.43729496002    0.570965003194    
1.54121794293    -0.124310486691    0.565597373208    4    6.21952486038    0.570965003194    
0.836895029804    0.52243130485    0.567871518437    5    7.38639903069    0.570965003194    
0.942132163495    0.522545015895    0.480068856255    6    10.8044650555    0.570965003194    
0.884366409224    0.553040862331    0.558241366157    1    1.79800605774    0.570965003194    
1.03245436748    -0.174145709039    0.197586935166    2    2.56521105766    0.570965003194    
0.883704386991    -0.00214226364306    0.113919412294    3    3.02657699585    0.570965003194    
0.702665132103    -0.151325232025    0.338203764049    1    0.596079111099    0.570965003194    
1.46315259182    0.042353857826    0.464619921291    3    1.70821690559    0.570965003194    
1.30603412724    -0.449584186796    0.552764633612    2    2.59053301811    0.570965003194    
1.01841580127    0.0516377439083    0.0347037413013    4    5.85493397713    0.570965003194    
0.757015769844    -0.333127577847    0.466389823249    1    1.20587897301    0.570965003194    
0.842117153519    -0.474372711836    0.51815839921    4    6.22429418564    0.570965003194    
1.05327241593    0.00122345223246    0.064766398281    5    5.02737593651    0.570965003194    
1.09879717425    0.103639536913    0.0994077831168    1    0.771831989288    0.570965003194    
1.08253555266    0.0762014115412    0.145436834932    1    0.767552137375    0.570965003194    
1.28482307604    0.135802776118    0.309162969524    2    3.17170619965    0.570965003194    
0.899942212291    0.332986550759    0.34192240607    3    3.89186501503    0.570965003194    
