a    b    distance0    NDraws    time    dist_threshold1    
1.30181035831    -1.10824448063    1.16713999662    2    4.55006098747    1.21841390692    
1.84329815239    0.22260989548    0.89072778608    1    1.59463095665    1.21841390692    
1.67231863581    0.305317824121    0.74582378899    2    2.2894949913    1.21841390692    
0.103783882668    0.243536298859    0.933430597534    1    1.61001300812    1.21841390692    
1.47208048248    -0.122612391603    0.511672394505    1    1.35077381134    1.21841390692    
0.484660474856    0.19509193986    0.54277312767    1    2.74969601631    1.21841390692    
1.03512495017    1.19801987977    1.18951167854    1    1.81874084473    1.21841390692    
0.856710607816    0.12741258311    0.165053751344    1    2.0566740036    1.21841390692    
0.782841043121    0.0180918440689    0.216556248565    2    3.15060186386    1.21841390692    
0.756142001352    -0.714253418213    0.770697461381    1    1.53527092934    1.21841390692    
2.01804964594    0.242736653289    1.03556052532    7    12.4421579838    1.21841390692    
0.672270917123    -0.271256611906    0.407988314779    2    3.49256300926    1.21841390692    
1.17874720823    -1.13235403718    1.18373749101    1    1.18308186531    1.21841390692    
1.0926507689    0.891351544683    0.898694349385    7    10.9895980358    1.21841390692    
0.87939544836    0.976567364877    0.992649207922    2    4.16728591919    1.21841390692    
0.231534299102    -0.754108230959    1.11471280944    2    3.80630207062    1.21841390692    
0.54212357771    0.686264414934    0.752317245985    1    1.92054891586    1.21841390692    
0.667266727658    -0.516006511482    0.559439546033    2    3.45588302612    1.21841390692    
1.3834488463    0.222639524927    0.452010108934    2    2.85474991798    1.21841390692    
0.219471072384    -0.646431758818    0.993956631991    5    7.68421912193    1.21841390692    
-0.0846631258754    -0.0430350403893    1.08400211398    2    3.52158808708    1.21841390692    
1.1465963794    0.0521226773671    0.147104139225    1    1.56854200363    1.21841390692    
0.343289195988    0.721970634509    0.984860636263    1    1.72808790207    1.21841390692    
0.211805907559    0.617808711319    0.968527294943    2    3.43404197693    1.21841390692    
1.64462966709    0.238142318486    0.672907866716    1    1.32295298576    1.21841390692    
0.554770279465    0.990584982584    1.07156326975    7    8.24404501915    1.21841390692    
0.662199899914    -0.39439417118    0.572283687205    5    8.29087400436    1.21841390692    
1.71641334826    0.104755521428    0.723095652292    1    2.11696195602    1.21841390692    
1.40724328878    0.819099277596    0.936732792334    1    1.96737504005    1.21841390692    
1.41176310725    -0.444670461049    0.586784091159    3    4.4995059967    1.21841390692    
1.2006942929    0.0940651627768    0.21725875415    2    2.97383403778    1.21841390692    
0.807276838304    0.174002388324    0.211191129905    2    2.49196004868    1.21841390692    
1.59221305239    -0.567686619575    0.785527633463    1    1.08383703232    1.21841390692    
0.679288718172    -0.757532739533    0.815379623298    7    9.49983716011    1.21841390692    
0.157002529379    0.655876192879    1.05173754815    1    1.6068379879    1.21841390692    
1.27578155509    -0.442913294748    0.528688103094    1    1.8537709713    1.21841390692    
