a    b    distance0    NDraws    time    dist_threshold1    
1.07664164346    -0.0209420996984    0.0913865484843    2    3.85199713707    0.09267814201    
1.04655403544    0.0234745771397    0.0766871055207    1    1.67487812042    0.09267814201    
1.05628068877    0.0134982499753    0.0671287351307    5    10.7300720215    0.09267814201    
1.07202979804    0.0408225276264    0.0881799830588    2    3.4455769062    0.09267814201    
0.952257407399    -0.0159784229982    0.0591070689615    1    2.14269399643    0.09267814201    
0.962874281051    -0.0773118980153    0.0595664903274    3    4.84294700623    0.09267814201    
1.00627532142    -0.0321773589645    0.0788052300882    1    1.43859696388    0.09267814201    
0.929031491545    0.0178205451203    0.0843071308721    1    1.58745312691    0.09267814201    
0.959909981477    -0.0241203108361    0.0416636399588    2    3.40915894508    0.09267814201    
0.92727813331    0.00113902506296    0.0729443161203    1    1.50459909439    0.09267814201    
0.95739989979    -0.03029116174    0.0429297997564    2    2.84087705612    0.09267814201    
0.982546272549    0.0868144153328    0.0162318822256    2    3.93763279915    0.09267814201    
0.973183291366    0.0151889516838    0.0300303600934    1    1.62491106987    0.09267814201    
1.04537874152    0.0646121193133    0.0596300938184    2    3.43469500542    0.09267814201    
1.06294150399    0.00068945245158    0.0776430270648    5    7.55191087723    0.09267814201    
0.948211729419    0.0587461368221    0.0564816470158    4    7.27411699295    0.09267814201    
0.949926500802    -0.0349183197743    0.0606326816479    5    9.36975312233    0.09267814201    
0.972289338825    -0.0641509995908    0.0626554469399    2    3.49437689781    0.09267814201    
0.982339233528    0.0308243438549    0.0901442362279    1    1.42133402824    0.09267814201    
0.934907705308    -0.067049084413    0.0778320805419    7    11.0850250721    0.09267814201    
1.04826374314    0.0673131414194    0.0565644423129    1    1.42900300026    0.09267814201    
0.984729042603    -0.0320257923172    0.018702029263    1    1.45781612396    0.09267814201    
0.949825136576    0.021274326761    0.0602850195047    1    1.11040902138    0.09267814201    
1.00464084172    -0.0207086672157    0.0633247295733    4    4.67507195473    0.09267814201    
0.986282388006    -0.0201420909836    0.0230899937517    4    5.63316988945    0.09267814201    
1.01949648945    0.0556032076476    0.0481884853265    2    3.55689001083    0.09267814201    
1.00137520803    -0.0262891964636    0.0328225797199    3    4.67429900169    0.09267814201    
0.971271487802    0.0178020902979    0.0390745833458    2    2.6242108345    0.09267814201    
1.05987391473    0.0446679359392    0.0767258815039    3    4.92664003372    0.09267814201    
1.04830201349    0.088399317484    0.0616808298515    4    6.42599892616    0.09267814201    
0.931802311372    -0.0461544083158    0.0867859468727    4    7.17962193489    0.09267814201    
0.994054085444    -0.0112634881931    0.0105121954445    5    8.96173596382    0.09267814201    
0.981918715555    0.0603330470301    0.0300389057919    1    1.42759585381    0.09267814201    
1.05260118526    -0.00444321371729    0.0561441969584    3    4.50618910789    0.09267814201    
1.00338845928    -0.044349869719    0.0701013157682    1    1.39241504669    0.09267814201    
0.988738344849    -0.00278155391202    0.0748571560306    6    8.84602713585    0.09267814201    
0.957090812481    0.0392309372454    0.0660548554666    2    4.13510203362    0.09267814201    
0.918166105042    0.0350817966424    0.0790017356196    1    1.48654294014    0.09267814201    
1.05463466484    -0.0232327160611    0.0568142130838    3    4.86468720436    0.09267814201    
1.01891548621    0.0880983936897    0.088888664991    5    7.68721818924    0.09267814201    
1.00088002382    0.059230860281    0.0436732903698    1    1.32556509972    0.09267814201    
0.951472199963    -0.0467619741101    0.0923597907415    3    5.51564407349    0.09267814201    
0.988901866181    0.102891562012    0.077178662722    2    2.55379891396    0.09267814201    
1.01245810035    0.064664713945    0.0530234578986    1    2.25442814827    0.09267814201    
0.94392504734    0.0103635866059    0.0650575901102    1    2.15908694267    0.09267814201    
1.01615912344    0.027780937616    0.0358575326759    6    10.4769649506    0.09267814201    
1.01455673421    0.0276817026243    0.0338930675535    1    1.64165306091    0.09267814201    
0.953129332828    -0.00323762281579    0.047258487445    1    1.90224409103    0.09267814201    
1.06040548868    -0.0107558118672    0.0621420419742    5    6.44025993347    0.09267814201    
0.957627792362    -0.00799898027038    0.0431249434253    2    2.33921694756    0.09267814201    
0.982701246451    -0.0114782791113    0.0412692830483    3    3.62008285522    0.09267814201    
1.01031775295    0.0562257188284    0.0867614817604    1    1.09452986717    0.09267814201    
1.02385803831    -0.0711582779897    0.0722553206852    5    6.8199660778    0.09267814201    
1.03554180806    0.0249015116348    0.0916023616782    1    2.22595715523    0.09267814201    
1.0421305758    -0.00176346623819    0.049570933228    1    1.7055170536    0.09267814201    
0.96874828905    0.034730449616    0.0370593100294    1    1.24688577652    0.09267814201    
0.998707122335    0.0410836547977    0.0117352360612    1    1.88008093834    0.09267814201    
0.972084018922    0.0691406181122    0.0377155515233    2    2.57458806038    0.09267814201    
1.06453370028    -0.00143346806663    0.0684619804558    2    2.39790701866    0.09267814201    
1.06917686042    0.00381577924445    0.0687996858293    3    4.51606702805    0.09267814201    
1.00283729337    -0.0187328807551    0.0734707399113    2    3.83480215073    0.09267814201    
1.06605846252    -0.0106619202719    0.0759042020101    1    1.83356404305    0.09267814201    
1.00679649718    0.00425188286302    0.0235454901883    1    1.86660814285    0.09267814201    
0.964732038277    -0.0356937777778    0.0806552049335    3    4.09662103653    0.09267814201    
0.993064662046    -0.0684905766832    0.0718051617373    3    4.42597293854    0.09267814201    
0.935900903175    0.0305712712816    0.067405740837    4    4.30521607399    0.09267814201    
0.983401110872    -0.0405506126651    0.0432230932943    9    12.0396239758    0.09267814201    
1.05005357285    0.0692630648948    0.0794031681649    4    4.76125907898    0.09267814201    
1.03008361401    -0.0300346454817    0.0518368469338    2    2.63480591774    0.09267814201    
0.962078815116    -0.0739375618846    0.0893313966146    5    7.00763201714    0.09267814201    
0.973975027941    -0.102906937685    0.0688288705218    3    4.32797694206    0.09267814201    
1.01173644558    0.0441678906335    0.0507989692297    2    3.09496998787    0.09267814201    
1.01969858178    0.0922132849414    0.0753454348392    6    10.7685949802    0.09267814201    
1.01309284898    0.0359664778417    0.0421241211269    7    10.3120009899    0.09267814201    
0.923106919466    -0.0289965839102    0.0777253322014    1    1.28910493851    0.09267814201    
0.99519080303    -0.0799679746059    0.0870222247336    1    1.60412502289    0.09267814201    
1.01015349126    -0.0178319919994    0.0850322979466    1    2.11168789864    0.09267814201    
0.978731462807    -0.0263853944236    0.0715259053599    1    1.32186484337    0.09267814201    
0.927372820368    -0.031942535931    0.0732539790336    3    5.00480508804    0.09267814201    
0.961377218141    -0.0718478177823    0.0715376382228    1    1.3670809269    0.09267814201    
0.973334835987    0.0263432642474    0.0274984076107    4    5.83371496201    0.09267814201    
0.912196522627    -0.0198548191882    0.0861453679056    4    5.90004611015    0.09267814201    
1.02157137752    0.056697200456    0.0284896289286    1    2.12950706482    0.09267814201    
1.01948943263    0.0391392980846    0.0432251165617    3    4.79963088036    0.09267814201    
1.00658734101    -0.00260566789568    0.071741430666    2    4.12699699402    0.09267814201    
0.942590143903    0.0350558384044    0.0668235785342    2    2.98186707497    0.09267814201    
1.03187971782    -0.0297610306628    0.0428513408265    1    1.52016997337    0.09267814201    
1.01857926602    -0.00199270764056    0.0302885279375    3    4.54485487938    0.09267814201    
1.03294016316    -0.0162593763263    0.0337647637353    3    3.60966396332    0.09267814201    
0.953841121333    -0.0256174054503    0.0645250162053    2    2.91663384438    0.09267814201    
0.952079865493    0.057838737481    0.0496844876237    8    7.15222191811    0.09267814201    
1.05526487622    0.0479771956916    0.0759863470029    6    10.2677369118    0.09267814201    
1.07816040382    -0.033833002646    0.0822868990466    1    0.88433098793    0.09267814201    
1.00504108869    0.0342448302881    0.0240260895396    3    1.55151987076    0.09267814201    
0.946924815146    0.106191004794    0.0804899147701    5    2.153632164    0.09267814201    
1.01732788188    -0.00313197327619    0.0651062860388    1    0.305217981339    0.09267814201    
0.91475767871    -0.0932394680155    0.0918011733569    2    1.11480593681    0.09267814201    
0.968206021832    0.0260205284869    0.0436968374888    5    2.41571593285    0.09267814201    
1.028065732    -0.0133896758669    0.0315310058055    2    3.92690896988    0.09267814201    
1.00642181537    0.0550661795274    0.048255353781    1    0.992331027985    0.09267814201    
