a    b    distance0    NDraws    time    dist_threshold1    
-0.0630095408873    -0.552571876327    1.22728185552    2    4.45550704002    1.35538086021    
1.28478019775    -0.0504165758658    0.29264588717    1    1.31544995308    1.35538086021    
0.424549783566    -1.22549059349    1.33401906763    6    7.43779802322    1.35538086021    
1.38853475557    0.457559889872    0.607564997863    2    2.78886985779    1.35538086021    
0.633411512866    -0.489555191119    0.573859598081    2    2.77864599228    1.35538086021    
0.496137388074    -0.679990972583    0.893609820175    2    2.40262007713    1.35538086021    
1.0020786951    1.24205603231    1.21330356834    1    1.22514104843    1.35538086021    
0.525102684734    -0.631651260604    0.783779043141    2    3.90911698341    1.35538086021    
-0.305246325796    0.0194700951712    1.30396522893    1    1.79118609428    1.35538086021    
1.82284317163    0.608476011496    1.04456839643    1    1.49172687531    1.35538086021    
0.38196159142    0.380020709449    0.72018728012    2    3.17969202995    1.35538086021    
1.33591896798    -0.949293284624    1.02088499435    2    3.1448931694    1.35538086021    
0.870602315813    -0.337454271758    0.435791236737    1    1.44386196136    1.35538086021    
1.92411094174    0.277869727314    0.969579740881    1    1.49659705162    1.35538086021    
0.850664787841    -0.344565386115    0.392759902015    6    9.35999703407    1.35538086021    
0.367967871107    -0.548721620043    0.811575470904    1    0.894395828247    1.35538086021    
1.54360857704    0.659836772277    0.86655090719    4    4.6301908493    1.35538086021    
1.83423332058    -0.571468097386    1.00511074933    3    3.3000228405    1.35538086021    
0.0158397418257    0.282186393763    1.01344925854    3    2.88486003876    1.35538086021    
1.9893351619    0.5561258718    1.11455745052    2    2.74896192551    1.35538086021    
1.32428561592    1.22902977736    1.22981219336    3    3.78504300117    1.35538086021    
0.860809265227    1.04494039811    1.05275433079    1    1.72740292549    1.35538086021    
1.01967629032    -1.19435983156    1.3027666325    1    1.17669296265    1.35538086021    
1.50438137358    -0.63338903316    0.813481716344    2    3.04747605324    1.35538086021    
0.857980780264    0.725435681935    0.759531837812    1    1.73624300957    1.35538086021    
0.731322033921    1.30199647986    1.33418358996    3    3.93519687653    1.35538086021    
0.210238291921    -0.140627927803    0.80477777535    1    1.42812299728    1.35538086021    
0.65881484465    -0.715429393132    0.815889000055    2    2.50391888618    1.35538086021    
