a    b    distance0    NDraws    time    dist_threshold1    
0.97438639151    0.00160634902053    0.0382143591907    6    9.57355999947    0.0459770722631    
0.988142268047    0.0522829092251    0.0159197362902    2    3.4059650898    0.0459770722631    
0.98300683775    0.0215225922044    0.0171438399804    1    1.6119260788    0.0459770722631    
0.954985118828    0.0383564706768    0.045859287043    1    1.42446780205    0.0459770722631    
1.00182836789    -0.0531994522685    0.0326053736089    3    3.93055105209    0.0459770722631    
1.02677380971    0.017914216715    0.0428017722396    1    1.71092295647    0.0459770722631    
1.00353334952    -0.0145674830493    0.0404211298762    6    7.49956297874    0.0459770722631    
0.993969237483    -0.0105388282775    0.0258271152344    1    1.82128286362    0.0459770722631    
1.03846400238    -0.00445223632792    0.0389397129184    2    3.78580594063    0.0459770722631    
0.996561435011    0.0279548175384    0.0180867904897    7    10.6152119637    0.0459770722631    
1.0108089652    -0.0258761806874    0.0141842037491    10    18.5492908955    0.0459770722631    
0.97998249522    -0.0041724581645    0.0277763741582    1    1.51358103752    0.0459770722631    
0.96654738502    0.0380919469038    0.0308213664682    4    5.9260468483    0.0459770722631    
1.00612448084    -0.00838251797353    0.0301140644758    5    9.16806912422    0.0459770722631    
0.998855259743    0.00494395582082    0.0135826192062    4    4.90560889244    0.0459770722631    
0.979642205668    0.0300588832926    0.0319545133939    3    4.32627487183    0.0459770722631    
0.979572634379    0.0366192635354    0.035923807998    1    1.23351693153    0.0459770722631    
1.01226934773    0.0504745834177    0.0146998010174    3    4.58204579353    0.0459770722631    
0.997852329242    0.0427537077202    0.0334500671693    5    7.63684511185    0.0459770722631    
0.990056940374    0.00295795345525    0.04463542623    5    7.51585292816    0.0459770722631    
0.960665359644    -0.0315893496882    0.037439238873    1    1.74608707428    0.0459770722631    
1.01712517974    0.0271252765804    0.0176790204443    1    1.26049780846    0.0459770722631    
0.981615793679    0.055517699957    0.0322323840441    8    12.4854199886    0.0459770722631    
0.976651568738    0.0321523160969    0.0267926160879    4    5.84180307388    0.0459770722631    
1.01264024956    0.00303282387066    0.0155514195496    4    5.28673005104    0.0459770722631    
0.981381900282    0.00525808796768    0.0220165657728    3    4.25899100304    0.0459770722631    
1.01359650532    -0.0211482767778    0.0164703613468    3    4.40584206581    0.0459770722631    
1.00187510945    -0.0382374541435    0.025068195889    1    1.2136118412    0.0459770722631    
1.02888923998    0.044560516661    0.0310910273474    7    9.41489195824    0.0459770722631    
0.99561527638    -0.00400223608581    0.0365594893551    3    4.8822851181    0.0459770722631    
0.997448964538    0.0151627004555    0.0399695686675    5    7.15448093414    0.0459770722631    
1.04265152466    0.0314866590762    0.040880698574    7    10.9003579617    0.0459770722631    
1.00205185622    0.0171338446891    0.0194213728445    2    2.69942712784    0.0459770722631    
1.04040356068    0.0166100665486    0.0417113937752    5    5.11794614792    0.0459770722631    
0.984072141673    -0.00345501356502    0.0204800887479    4    5.74777317047    0.0459770722631    
0.995408370983    -0.026878223531    0.0437776706348    2    3.56173801422    0.0459770722631    
1.03841100038    0.00752224667064    0.0380231627396    2    2.92775607109    0.0459770722631    
1.02197350866    -0.0177458972656    0.0223927461757    3    5.97833013535    0.0459770722631    
0.983607906127    -0.0155200664813    0.0161118407424    8    11.1705670357    0.0459770722631    
1.01818614695    0.0183397387564    0.0309551672886    1    0.910820007324    0.0459770722631    
1.01432980029    0.0598247088272    0.0391524597101    2    2.64705014229    0.0459770722631    
1.00937101168    -0.0227854538347    0.0117049139191    4    6.55774402618    0.0459770722631    
0.975439344346    0.0299598320516    0.0397417207502    1    1.64950799942    0.0459770722631    
0.958649133603    -0.0140315057726    0.0400030601565    1    1.3342499733    0.0459770722631    
0.987425493787    -0.0374537332756    0.0126358037223    2    2.99617004395    0.0459770722631    
1.04030833742    0.0415875329702    0.0410460101896    1    1.74005484581    0.0459770722631    
