a    b    distance0    NDraws    time    dist_threshold1    
0.991277364845    0.0672072336014    0.0271637845426    5    8.14227414131    0.0649173307583    
0.999877223304    0.0308155583482    0.0162533986293    1    1.37227988243    0.0649173307583    
0.968025642548    0.0498292745289    0.0368384435855    5    8.37279510498    0.0649173307583    
1.00860329859    -0.0291687087494    0.0562344973887    1    1.67983198166    0.0649173307583    
0.988638181535    0.0466006608699    0.0506264945733    3    4.31584596634    0.0649173307583    
1.0093254432    0.0344752790356    0.0218289891969    1    0.856669902802    0.0649173307583    
0.967910645751    0.0432467922791    0.0614042360374    1    1.22946095467    0.0649173307583    
0.998160240923    0.026759830092    0.0419590162545    1    1.20811295509    0.0649173307583    
0.992124260066    0.00519404506938    0.0165052348682    2    3.13634109497    0.0649173307583    
0.991552125153    0.00971902578343    0.0219500456408    2    3.61112189293    0.0649173307583    
1.05327980447    -0.0705004064729    0.0630540375038    2    2.85200214386    0.0649173307583    
0.954765601322    -0.027268127089    0.0566273444941    1    2.00380420685    0.0649173307583    
1.01417964035    -0.0964766958567    0.0611502584979    1    2.00979995728    0.0649173307583    
0.980093749022    0.0545567096152    0.0469746198077    5    7.32943296432    0.0649173307583    
0.961653223275    0.0528535094584    0.0635311865359    1    1.85264801979    0.0649173307583    
1.01606232641    0.0290825084665    0.0176952448571    1    1.55404090881    0.0649173307583    
0.980908242373    0.00744832490372    0.019818566815    6    7.91230297089    0.0649173307583    
1.03930154019    -0.0322561355616    0.052679648296    1    1.19314718246    0.0649173307583    
0.964184750644    -0.0283477481599    0.0588328918385    4    7.44629311562    0.0649173307583    
0.976028601164    -0.0118326914969    0.0470666721022    5    7.6037671566    0.0649173307583    
0.98971447039    0.071327895653    0.0313752211348    2    2.77601909637    0.0649173307583    
0.989144669261    -0.022719187297    0.053205071553    5    8.03783679008    0.0649173307583    
0.958815665305    0.0498046754318    0.0468874416177    7    11.0327861309    0.0649173307583    
0.981651574629    -0.0381563445948    0.0240799642875    2    3.6180729866    0.0649173307583    
1.00716830724    -0.0397445339026    0.0225064534328    1    1.94121694565    0.0649173307583    
0.961836934121    -0.01578417252    0.0428343037288    6    8.90773892403    0.0649173307583    
0.977301166512    -0.0136338744931    0.032563952087    1    2.10264801979    0.0649173307583    
0.962542795337    0.0172097228051    0.0480100238703    4    6.52097702026    0.0649173307583    
1.02475655497    0.0289462561051    0.034234750476    2    2.60080003738    0.0649173307583    
0.98075036019    -0.0666658780254    0.0258311657494    1    1.23240303993    0.0649173307583    
0.98098750498    -0.00102741212298    0.0224248121052    1    1.48444414139    0.0649173307583    
1.04829880119    0.00500471280253    0.0510272207928    3    5.28902006149    0.0649173307583    
1.01773836339    0.0671768879762    0.0409228376345    1    1.2889649868    0.0649173307583    
0.993055908531    0.0348322111    0.039101017655    2    2.80799007416    0.0649173307583    
0.998023760585    0.0158143636561    0.00399396685863    4    6.17553901672    0.0649173307583    
0.991816886638    0.0291408215814    0.0172002530724    2    2.96805977821    0.0649173307583    
0.956156265916    0.0015777231212    0.0448116347937    1    1.46567296982    0.0649173307583    
1.02099939432    0.0697825149908    0.0543322826303    1    1.43659090996    0.0649173307583    
0.980488428799    0.0811489041968    0.041814814382    1    1.52748203278    0.0649173307583    
1.00915646431    0.1097067214    0.0593570102146    1    1.37194895744    0.0649173307583    
0.980647612775    0.0268361355684    0.0200338442734    3    3.886095047    0.0649173307583    
1.0504791218    -0.0124342479745    0.0526809338134    10    16.2958850861    0.0649173307583    
1.04530854196    0.0470302311237    0.0647745792555    5    7.39710092545    0.0649173307583    
1.0174672542    -0.0551430615221    0.021058781728    1    1.41783189774    0.0649173307583    
1.00085742034    0.0744351880886    0.0451463699156    7    9.34880590439    0.0649173307583    
0.977062944675    0.0225593012746    0.0299968148869    3    4.81408214569    0.0649173307583    
1.021453578    -0.043132685543    0.0646509409462    4    7.17594194412    0.0649173307583    
0.984783190617    -0.0616716753299    0.0157140448503    4    5.95302510262    0.0649173307583    
0.959880316899    0.0497245519376    0.037076628836    1    1.63998985291    0.0649173307583    
0.979952526896    0.0267565164304    0.0488097401201    11    18.0099170208    0.0649173307583    
1.04084002954    0.0454863487418    0.0568407549461    10    13.867223978    0.0649173307583    
0.955577854078    -0.0213050787073    0.0535014555638    1    1.503895998    0.0649173307583    
0.991920004779    -0.00322736677139    0.0552122838471    2    2.30756688118    0.0649173307583    
1.0252817478    0.0719085952133    0.0325538180179    1    1.04668688774    0.0649173307583    
0.952739500891    0.0178466529719    0.0614544591145    1    1.20882201195    0.0649173307583    
0.965690945514    -0.0336014544388    0.0520414674656    6    6.40383696556    0.0649173307583    
1.03671342426    -0.0545620653199    0.053406068182    1    1.5888299942    0.0649173307583    
0.996406533334    -0.0325080552769    0.00782014442836    1    1.15525197983    0.0649173307583    
1.02178903226    -0.0179455010193    0.0325226208646    1    1.9941341877    0.0649173307583    
0.991218566636    0.0592786181763    0.0385757551478    3    6.44967007637    0.0649173307583    
0.940249961608    -0.00902479317193    0.0595371054969    2    4.60296702385    0.0649173307583    
1.03171010461    0.0166591104542    0.033488908829    7    10.5111980438    0.0649173307583    
0.999261263329    0.0577445209039    0.026654523174    2    2.88213300705    0.0649173307583    
0.980101636252    0.00119658206184    0.0578739414076    1    1.91493797302    0.0649173307583    
0.995932113522    -0.00141130954019    0.037291478612    3    4.83381795883    0.0649173307583    
1.02063929435    -0.0338795667951    0.0256519684938    2    3.61292314529    0.0649173307583    
1.01557681757    -0.0108653814231    0.0154375823723    1    2.09727907181    0.0649173307583    
0.989637258922    -0.00840854142947    0.0425459430162    1    1.29440188408    0.0649173307583    
1.00134014649    0.132025990236    0.0236364434328    1    1.84880185127    0.0649173307583    
0.973788974007    0.016506524373    0.0246198931417    1    1.59819793701    0.0649173307583    
1.03226130958    0.00770891218831    0.0526557490761    1    1.18432307243    0.0649173307583    
0.969220075275    0.00668344918166    0.0322285572247    2    2.56632590294    0.0649173307583    
0.957072882226    -0.0141542491349    0.0528265890389    2    2.89928913116    0.0649173307583    
1.04844225676    -0.0556255777158    0.0517321065961    1    1.42208695412    0.0649173307583    
1.00466119288    -0.00597515917136    0.0149950066967    4    4.35284113884    0.0649173307583    
1.00531157564    -0.00478406823238    0.0239762019415    2    2.95084214211    0.0649173307583    
1.0391176769    0.0222142750492    0.0582904885357    6    8.07672309875    0.0649173307583    
0.941171104188    0.0286152832    0.0648427128561    3    4.0952630043    0.0649173307583    
0.999708351982    0.0468107416712    0.0489330525386    3    4.05059885979    0.0649173307583    
0.95911727365    0.0158406175956    0.0523937119377    1    1.37776088715    0.0649173307583    
0.933852540892    -0.0101328499811    0.0637427735535    2    3.23041296005    0.0649173307583    
1.0539392409    -0.00882450544647    0.0572842201717    3    3.50980401039    0.0649173307583    
0.9982167193    -0.00788059547887    0.00990810826306    2    2.37561583519    0.0649173307583    
1.00370773246    0.050994436147    0.0452845462541    2    2.00874614716    0.0649173307583    
0.989457917857    -0.0349748621002    0.014817178795    2    2.71537709236    0.0649173307583    
1.04183328502    -0.0186459514681    0.0575686475846    2    2.49543118477    0.0649173307583    
0.965885147182    0.101763447805    0.0630736553556    1    1.03270411491    0.0649173307583    
0.938756584281    -0.05437901517    0.0610411499617    1    1.54193806648    0.0649173307583    
1.01735311915    0.00306860092488    0.0190505623299    1    1.57192182541    0.0649173307583    
1.0409790157    0.0469574280712    0.0563120820897    4    6.2603161335    0.0649173307583    
0.985567522864    -0.00929152751584    0.0139842455351    1    1.27897596359    0.0649173307583    
