a    b    distance0    NDraws    time    dist_threshold1    
0.202150463263    -0.855351231252    1.12561963565    3    4.1854569912    1.57862712992    
1.24347289522    0.939008546487    0.947192440711    1    1.77989912033    1.57862712992    
1.39390679324    0.527142664282    0.610475023441    1    1.64497303963    1.57862712992    
0.855416545007    0.467312084368    0.501461438147    1    1.47142696381    1.57862712992    
0.159020912086    1.13883177638    1.37999365973    1    1.20295596123    1.57862712992    
1.96156108842    0.908179495047    1.34666609101    4    6.20625805855    1.57862712992    
1.78964818965    0.555699671119    0.961089797624    3    4.6142821312    1.57862712992    
0.228661676177    -0.14019539448    0.780659535283    2    3.14002418518    1.57862712992    
0.161481089958    1.28559916609    1.48439461025    1    2.03473210335    1.57862712992    
-0.388351231932    0.164098296912    1.3910976365    1    1.35030889511    1.57862712992    
2.35677934931    0.271589555167    1.38249181427    2    3.09168696404    1.57862712992    
-0.0409072088706    -1.09551469274    1.52048778233    2    3.37196493149    1.57862712992    
0.453246543952    0.816530577392    0.921578935282    4    5.88410401344    1.57862712992    
0.337984658877    0.497459662941    0.879329356412    1    1.39402699471    1.57862712992    
0.153913418182    0.645605448026    1.04412419611    1    0.954316854477    1.57862712992    
-0.45946188955    0.575458052671    1.57207258648    2    2.06426286697    1.57862712992    
1.4891990968    -0.0790877786238    0.499401731081    1    1.22021985054    1.57862712992    
0.302095739446    -1.34014719977    1.54199361129    3    4.60911512375    1.57862712992    
0.32514485462    0.632495455907    0.908472787411    1    2.05136704445    1.57862712992    
-0.311531614459    -0.435218538781    1.38291168718    3    5.87500214577    1.57862712992    
2.45281296331    -0.534617147487    1.56073184454    1    2.43013906479    1.57862712992    
0.66858772164    -0.939124093723    0.963935363012    1    1.47442483902    1.57862712992    
-0.240650596027    0.544156908461    1.36251112592    2    2.25603199005    1.57862712992    
-0.374406568178    -0.408345389405    1.44340037298    3    3.56776809692    1.57862712992    
1.99042565896    -1.11187270396    1.49915517555    12    19.7720189095    1.57862712992    
0.231180525704    0.828115560951    1.11124984508    10    17.7426819801    1.57862712992    
1.23357232115    0.127313863549    0.250664696363    1    1.78695583344    1.57862712992    
-0.121045646846    -0.270399308074    1.16679779858    3    4.42957305908    1.57862712992    
1.87845216561    -0.670942023599    1.15974871786    1    1.496748209    1.57862712992    
