a    b    distance0    NDraws    time    dist_threshold1    
1.37534899477    0.0833598598698    0.405734386602    4    5.73042678833    0.492330467374    
0.840132819143    0.411223258351    0.437535090293    1    1.55119013786    0.492330467374    
1.02177806203    -0.0721234865261    0.103026212001    3    5.39925384521    0.492330467374    
1.00232386098    -0.201373190324    0.247775146011    1    1.7333779335    0.492330467374    
1.30466575937    -0.277377387164    0.403801000305    4    7.54208397865    0.492330467374    
0.545640249273    -0.147579355717    0.468625831313    1    1.73005080223    0.492330467374    
0.756624030824    -0.295977804929    0.358438469021    1    2.09543204308    0.492330467374    
0.812951557012    -0.241746832247    0.278387823307    5    7.35980606079    0.492330467374    
1.1208791039    -0.387239703735    0.421471699957    1    1.71112012863    0.492330467374    
0.864515136231    -0.0860468130923    0.14651670371    3    5.52584600449    0.492330467374    
0.899503732163    0.0513371836475    0.130882187918    6    12.7745659351    0.492330467374    
0.633468922485    -0.207659619718    0.433002777892    1    1.51750612259    0.492330467374    
0.574977209518    -0.239996877747    0.484151113219    2    2.7544400692    0.492330467374    
0.949657318067    -0.204519656829    0.253309638354    5    8.98547697067    0.492330467374    
0.870860361507    -0.296465147428    0.287921369672    1    1.84496879578    0.492330467374    
0.963458031121    0.00200765172761    0.0591472422494    2    4.33696913719    0.492330467374    
1.0002249789    0.107008930126    0.10338685458    2    5.22247600555    0.492330467374    
0.743959545208    0.152031862747    0.275243533964    1    2.67730998993    0.492330467374    
0.971977073956    0.386910616338    0.387509521168    1    2.02946901321    0.492330467374    
0.73113619603    0.356544425467    0.488860189129    1    2.29723501205    0.492330467374    
0.817644469182    -0.21724713289    0.323801725238    2    4.56314396858    0.492330467374    
0.839606776739    0.18441150772    0.239708978046    2    3.78990697861    0.492330467374    
0.865732156629    0.317482813787    0.31368536545    3    4.33186388016    0.492330467374    
0.992000932385    -0.181207044728    0.22047581954    1    1.52981996536    0.492330467374    
1.43549810398    -0.101357795386    0.442928037391    1    1.43701410294    0.492330467374    
0.84103013132    -0.0689493613157    0.183061481824    1    2.01419401169    0.492330467374    
1.24944190532    0.0434248792242    0.26543238553    1    1.58741998672    0.492330467374    
0.734031245118    0.328449484193    0.420288397287    1    1.74466013908    0.492330467374    
1.02450692213    0.106229743141    0.103932446207    1    1.93856096268    0.492330467374    
1.06030494762    0.0105860106698    0.0647876022727    1    2.80050206184    0.492330467374    
0.639828059903    -0.0910196215158    0.384453338396    1    1.54301285744    0.492330467374    
1.22276967555    -0.0420426075278    0.228004935848    8    12.8849720955    0.492330467374    
1.20553343056    0.2030311292    0.251741441249    1    1.92417097092    0.492330467374    
1.03367886725    -0.336021383358    0.360983550906    2    4.27039003372    0.492330467374    
0.888948054315    0.0190333693289    0.110550905681    2    4.65606093407    0.492330467374    
1.12163996751    0.00388405136491    0.126172146709    1    1.48729586601    0.492330467374    
1.2766126764    -0.00815308217449    0.277471936563    1    1.60463690758    0.492330467374    
0.817349466784    -0.53137523673    0.475732595945    1    2.7429049015    0.492330467374    
1.05979658424    0.00464717858464    0.0620269521707    1    1.58321499825    0.492330467374    
1.12397206359    0.246436389138    0.243562666581    3    5.90279912949    0.492330467374    
0.964318789712    -0.229837887758    0.218025865417    2    4.85857915878    0.492330467374    
0.654292065177    -0.0334384433042    0.347510475028    1    1.32845592499    0.492330467374    
0.779139502161    -0.18488974046    0.339680424906    1    1.46986293793    0.492330467374    
1.41254564335    -0.118311795036    0.431787624817    1    1.98548483849    0.492330467374    
1.0741062646    -0.385619607917    0.413817818069    1    2.05814290047    0.492330467374    
1.13748091721    0.0810463100515    0.185035140201    4    7.35337996483    0.492330467374    
1.04784659131    0.30576663433    0.296090659708    1    1.50727105141    0.492330467374    
1.00783913379    0.455946475805    0.456583854969    1    1.23732185364    0.492330467374    
1.05515227866    -0.0663769531173    0.114208016174    1    0.971414804459    0.492330467374    
1.02290645992    -0.266138991728    0.299377708299    2    5.03748297691    0.492330467374    
1.09520993475    -0.172577239323    0.225002691733    2    3.28643512726    0.492330467374    
0.686321805315    -0.338575708939    0.470895834979    1    1.23688411713    0.492330467374    
0.778515894688    -0.366922931857    0.420253529464    3    3.48071217537    0.492330467374    
1.12929766243    0.311345443063    0.2659589767    1    0.69140791893    0.492330467374    
0.802447647029    -0.140741484352    0.273592454796    2    1.55449795723    0.492330467374    
1.11414982985    -0.0086918591465    0.125471980163    2    0.891443014145    0.492330467374    
1.36922061671    -0.0185234106213    0.375876273119    6    6.88468313217    0.492330467374    
0.838231019925    -0.0599984541339    0.208214131417    1    0.387782812119    0.492330467374    
