a    b    distance0    NDraws    time    dist_threshold1    
0.884407571512    -0.0248106775348    0.116069040953    1    1.57404184341    0.156916574018    
0.924325500443    0.0126191000317    0.0740315097741    4    7.236068964    0.156916574018    
0.983822550049    0.093624052266    0.0185918048682    1    1.49105501175    0.156916574018    
0.958669398317    0.0710626813528    0.0479968589898    2    1.9536421299    0.156916574018    
1.01027771293    -0.0525909888201    0.0603793902154    2    2.4304921627    0.156916574018    
1.05659730369    -0.0704560280179    0.08375239943    2    3.11208105087    0.156916574018    
1.06956397085    -0.0354202791314    0.129338063196    1    2.37079501152    0.156916574018    
1.05339799469    -0.11722368196    0.110934443444    2    3.11054491997    0.156916574018    
1.09742071401    -0.106580868563    0.136289379548    4    4.81125211716    0.156916574018    
0.971926316067    -0.0160843646245    0.035194714662    3    3.31951093674    0.156916574018    
1.01741825985    -0.134802517813    0.146629295592    5    7.49530911446    0.156916574018    
0.895919503776    0.0367065010647    0.102818981811    1    2.30475187302    0.156916574018    
0.969782606451    0.193389615621    0.155487424997    1    2.37001490593    0.156916574018    
1.08255909566    -0.0590347620965    0.0876105928906    2    3.92972111702    0.156916574018    
1.06459097924    0.0772563150931    0.137701523856    2    3.57738399506    0.156916574018    
0.936092944874    -0.0488134404123    0.0654420152812    4    6.96254205704    0.156916574018    
0.940210611692    0.00175426687459    0.0615518885059    3    4.67663288116    0.156916574018    
1.04236710511    -0.0284441064245    0.047192695056    2    2.84284496307    0.156916574018    
1.01474119181    0.0920714306191    0.124229923027    1    1.95385718346    0.156916574018    
1.01165469778    0.0680157364765    0.0947449084194    3    7.55367302895    0.156916574018    
1.08321962439    0.0852559752415    0.0931058565384    3    6.38678383827    0.156916574018    
1.0701625311    0.0856208897407    0.0895207422227    7    11.743999958    0.156916574018    
0.960845896716    0.0730633264333    0.0650064307184    2    2.70829987526    0.156916574018    
0.875183612184    -0.068601160691    0.133385191133    3    4.98665189743    0.156916574018    
1.09163955321    -0.07615943861    0.110019643003    1    1.49136304855    0.156916574018    
1.09410171481    0.00686238354778    0.0981339622159    1    1.39032793045    0.156916574018    
1.09255630966    -0.029979613299    0.0970801514502    1    1.19833493233    0.156916574018    
0.951058513479    0.0224596041904    0.046876405591    2    3.50013589859    0.156916574018    
0.989923150396    0.251386696095    0.154787326762    4    6.26792597771    0.156916574018    
1.08237940119    -0.0487358510092    0.106046479557    2    3.25121903419    0.156916574018    
1.0036734076    0.0669001074445    0.0325931120624    3    7.09790110588    0.156916574018    
0.96574166112    0.0906117250131    0.0976534956685    1    1.98144102097    0.156916574018    
0.931529109764    0.0664876365096    0.0715756366752    1    1.64583516121    0.156916574018    
1.14516215994    0.0219800109992    0.152341629492    4    7.96903896332    0.156916574018    
0.961123227475    0.0298753365765    0.0691001260243    3    3.84710502625    0.156916574018    
1.08590720264    0.034311530027    0.111787089723    1    2.15346503258    0.156916574018    
0.984585497153    0.0154886657432    0.0235416277722    1    1.6482000351    0.156916574018    
0.940954343476    -0.0177924873456    0.0780389988347    1    1.79523611069    0.156916574018    
1.09069737326    -0.0827315675659    0.151367815293    1    2.10419011116    0.156916574018    
1.00345190302    0.173432434486    0.135091769904    6    11.0389170647    0.156916574018    
1.03154759169    0.103170854373    0.133867548441    4    5.5803360939    0.156916574018    
0.848941421717    0.024168135559    0.15572081053    7    9.20088887215    0.156916574018    
0.978117239168    -0.108563506215    0.0631093660186    1    1.49465703964    0.156916574018    
0.905739013822    0.0660241306061    0.115718153177    1    1.86592006683    0.156916574018    
0.920608176905    -0.0336538005933    0.112247901617    4    7.95401096344    0.156916574018    
0.970753651415    -0.0510617183475    0.0580443162514    1    1.79122495651    0.156916574018    
1.11603521102    0.0389294886315    0.124805489207    1    1.74019813538    0.156916574018    
1.04340300608    0.0394940510668    0.0572055781188    2    3.42883706093    0.156916574018    
0.89701514374    -0.131684573478    0.129910972537    1    2.62728595734    0.156916574018    
1.09148902571    0.158322252601    0.125483354657    1    1.60377001762    0.156916574018    
1.06181218654    0.0104590855183    0.0647645369933    1    2.03825092316    0.156916574018    
1.15130131071    -0.030464587833    0.153037033609    1    1.5118689537    0.156916574018    
1.02555341866    0.0558884124349    0.0275056559597    3    6.98707914352    0.156916574018    
1.14457201479    -0.0291230974791    0.147049348613    1    2.02693486214    0.156916574018    
0.895453853203    -0.0444081929608    0.106754823941    2    3.02169394493    0.156916574018    
1.01329395209    0.0044536968888    0.0426224216823    1    1.83872699738    0.156916574018    
0.851048659092    0.0446853457839    0.155940835171    5    7.01190209389    0.156916574018    
1.06223580915    0.0237551885278    0.0633917825402    2    3.19185209274    0.156916574018    
0.904181973579    0.0208201480641    0.0964778493504    1    1.83501601219    0.156916574018    
0.938327053516    -0.153865773878    0.137502101183    1    1.46054887772    0.156916574018    
1.0040498731    -0.0264266461172    0.0375830112584    2    3.74968504906    0.156916574018    
0.879761512975    -0.0219248031625    0.121474325628    6    8.64457392693    0.156916574018    
1.0051921167    -0.146429677518    0.0886910950354    1    1.71304392815    0.156916574018    
1.00912184885    0.012741257797    0.0117211420219    1    1.49716806412    0.156916574018    
1.11080587664    -0.0175868930012    0.123973688163    1    1.67262601852    0.156916574018    
