a    b    distance0    NDraws    time    dist_threshold1    
1.23017845025    0.00986195399913    0.230982472391    3    4.11768603325    0.278612586436    
0.808671942594    -0.0622632856057    0.190789932706    3    5.4071829319    0.278612586436    
0.927251418163    -0.204687186903    0.214617628786    1    1.39848303795    0.278612586436    
1.12756581254    0.170791261283    0.234295147992    4    5.26243495941    0.278612586436    
1.09016016148    0.262169011508    0.246144050948    2    3.56511306763    0.278612586436    
0.919857418782    0.15067205989    0.162305278874    1    1.48792099953    0.278612586436    
0.91167623534    -0.00186203034445    0.0881304791471    1    1.74135994911    0.278612586436    
1.02166654256    0.122108019885    0.11163293088    1    1.69338202477    0.278612586436    
0.954797231935    -0.143187281338    0.146989435846    3    4.61994290352    0.278612586436    
0.879008963106    -0.0389355346901    0.141628093745    1    1.21585416794    0.278612586436    
1.11530081014    0.123351466658    0.175779301989    1    1.99626684189    0.278612586436    
1.26405998684    0.0496694051734    0.277498788558    9    15.7095401287    0.278612586436    
1.1070699484    0.231156555133    0.258847276582    1    1.79583597183    0.278612586436    
0.8409751264    -0.196557672478    0.273035931694    1    1.81251502037    0.278612586436    
0.825134707497    0.00953954056618    0.181834607793    1    2.77976703644    0.278612586436    
0.866210821115    -0.133031824973    0.206687990718    2    2.89828395844    0.278612586436    
0.850343765086    -0.0759719148191    0.197871953106    7    11.4261009693    0.278612586436    
0.852202853036    -0.102941641946    0.181508742225    2    3.42165803909    0.278612586436    
0.985239255209    0.283474260517    0.26506709885    1    1.85874795914    0.278612586436    
1.2173629142    0.0422763577408    0.222593473126    1    1.85606908798    0.278612586436    
0.962470164482    0.02294957156    0.0380325648556    2    3.02531290054    0.278612586436    
0.92685101011    -0.00503846408393    0.0833824905821    1    1.93980407715    0.278612586436    
0.881592185001    0.210936608015    0.198821283747    3    4.32334303856    0.278612586436    
1.25656292504    0.0115806764541    0.259889711649    5    8.46979522705    0.278612586436    
1.10978782937    0.118748500805    0.161342766287    6    9.06298279762    0.278612586436    
0.852132211815    -0.0223379993359    0.150602692875    3    4.6405620575    0.278612586436    
1.20553226705    -0.0416572829232    0.227533094292    1    2.45377111435    0.278612586436    
0.879720265836    -0.048719094332    0.13420996758    5    10.6532921791    0.278612586436    
0.823893504703    0.0531149712267    0.201555648135    2    3.32992887497    0.278612586436    
0.831348900981    -0.0324757835163    0.169482355753    4    5.64839315414    0.278612586436    
1.06018590289    -0.0574921678318    0.0609914494246    3    5.08401894569    0.278612586436    
0.844169461624    0.240122075324    0.26802613603    1    2.11052298546    0.278612586436    
1.09387002146    0.114358352041    0.102592723902    2    2.28745388985    0.278612586436    
0.901786329838    0.146844056454    0.192730716748    1    1.50804901123    0.278612586436    
0.962945329986    -0.0286479143514    0.053337571144    3    5.01048612595    0.278612586436    
0.991605293928    0.183562264446    0.127210673078    2    3.9669611454    0.278612586436    
0.966189148228    -0.0815837085715    0.0631679684884    3    5.62534594536    0.278612586436    
0.998502043624    -0.0994668963052    0.106972103378    3    4.01902699471    0.278612586436    
1.10502271741    -0.0827938791678    0.125516262069    2    3.21090507507    0.278612586436    
0.779847158536    0.162131366736    0.257703705282    4    5.94479703903    0.278612586436    
0.92459905616    -0.236048402467    0.277726811205    4    6.40230703354    0.278612586436    
0.869409902239    0.128682594607    0.177467651627    4    6.49762201309    0.278612586436    
0.741562749889    0.0773791602313    0.258090698735    4    7.77313303947    0.278612586436    
1.05412615811    0.0929068865036    0.144588121542    2    3.47654700279    0.278612586436    
0.924961461756    -0.163889638215    0.175090784001    1    2.96735310555    0.278612586436    
1.16826924357    0.113916751508    0.205974363134    4    7.03293299675    0.278612586436    
1.24328741087    0.0327726013307    0.259190477289    2    3.23961091042    0.278612586436    
0.790255391942    0.0267288993148    0.209784597429    1    1.06993985176    0.278612586436    
0.910773963008    0.12278600999    0.135754625613    3    3.9106798172    0.278612586436    
1.0674137728    -0.00990470213314    0.0854094713264    3    4.93361282349    0.278612586436    
1.06250633518    -0.166737747366    0.186786119631    1    1.87578606606    0.278612586436    
0.881447575374    -0.159731466801    0.208382793883    1    1.85840582848    0.278612586436    
1.07384228321    -0.204935439853    0.14850918157    2    2.66956496239    0.278612586436    
0.859138459515    0.162506108889    0.251923682189    3    3.95950198174    0.278612586436    
0.842439517617    0.121592271401    0.179564410409    2    4.21595621109    0.278612586436    
0.853337211774    -0.0602589953748    0.157209524177    4    7.37785601616    0.278612586436    
1.09209108015    -0.0957007998847    0.154109573344    1    1.6757068634    0.278612586436    
1.07612769977    -0.0623705870604    0.12098152178    1    1.28009581566    0.278612586436    
1.089064592    -0.0323796609983    0.132639299697    1    1.58263897896    0.278612586436    
1.03882699959    0.297475390101    0.268653400837    3    5.15805888176    0.278612586436    
1.07618064625    0.00354148587824    0.0808488725107    1    1.99373793602    0.278612586436    
1.1269751976    0.0530235668228    0.13285584105    1    1.88093018532    0.278612586436    
0.993431420435    0.258792257364    0.249032995894    1    2.0706949234    0.278612586436    
0.922390888773    0.0820623188248    0.0818288382603    5    8.97302603722    0.278612586436    
1.02194910908    0.0241794132784    0.0287940977705    2    2.65475988388    0.278612586436    
0.993642142574    -0.186828569689    0.20189342441    1    1.26477408409    0.278612586436    
1.0575100282    -0.0857222620212    0.158674929768    1    1.1398999691    0.278612586436    
1.12857755617    0.154743273994    0.235140746505    1    1.06431794167    0.278612586436    
0.862802496842    -0.0358585195506    0.178498135712    1    1.13642597198    0.278612586436    
0.830897172803    0.2308609511    0.260741908923    7    9.92494606972    0.278612586436    
0.96930705882    -0.125144442858    0.137690724354    2    3.96292901039    0.278612586436    
1.18224463787    -0.163433206487    0.257233705612    6    8.03918910027    0.278612586436    
1.06761166543    -0.106373387164    0.147642600281    2    3.33426213264    0.278612586436    
1.1333425409    -0.0347564973737    0.146637826738    2    3.1468091011    0.278612586436    
0.88602756367    -0.187087547334    0.210909633556    1    1.31223416328    0.278612586436    
0.747695287141    -0.130576310807    0.274192452768    1    1.77579689026    0.278612586436    
0.953752681813    -0.0483411741117    0.0451301865034    2    2.6159658432    0.278612586436    
1.16875823278    -0.171796514012    0.248705534874    2    3.93658280373    0.278612586436    
0.940256282915    0.0231080039531    0.0880141335543    5    7.18903398514    0.278612586436    
1.0218974192    0.235258648084    0.202433304307    1    1.58996295929    0.278612586436    
1.00165811902    0.168367759385    0.228700325612    3    6.2131562233    0.278612586436    
0.875729680393    0.0861919279373    0.15287770409    1    2.41835904121    0.278612586436    
1.13863242215    0.0342072181494    0.146381756216    1    1.69487285614    0.278612586436    
1.18976269796    0.0766726718904    0.194330689391    2    4.31561517715    0.278612586436    
1.14563613761    0.204208000605    0.257835362417    1    1.79072117805    0.278612586436    
0.925632819106    -0.232932594488    0.272336463078    1    1.95690393448    0.278612586436    
1.0766778551    0.130273361949    0.146869610201    4    7.60113382339    0.278612586436    
0.961969251608    0.0917418702941    0.0433820756431    1    2.04284405708    0.278612586436    
0.848568873706    -0.157731971747    0.214242464194    3    5.04480195045    0.278612586436    
0.94852946976    0.119574963569    0.0512108238429    5    8.72058105469    0.278612586436    
1.11342911267    -0.0188256736842    0.114124168366    2    2.7690551281    0.278612586436    
1.06302046487    -0.137420538922    0.203703258293    1    1.58802700043    0.278612586436    
0.854255261282    -0.0341138421584    0.153568149761    1    1.75783205032    0.278612586436    
0.888406289853    -0.0698236286032    0.130866378163    2    3.53002619743    0.278612586436    
0.910470589952    -0.0818886666372    0.123751706507    1    0.94858288765    0.278612586436    
0.85386482578    -0.0354212357966    0.188886704968    2    3.91754889488    0.278612586436    
1.02356208364    0.144388886209    0.149100050476    1    1.27214407921    0.278612586436    
1.0695242512    0.282212182905    0.218843656986    3    2.83218884468    0.278612586436    
0.970295200564    -0.168818690915    0.18164058103    8    10.343806982    0.278612586436    
1.01981830374    0.064336635517    0.0639863542401    2    2.0906701088    0.278612586436    
