a    b    distance0    NDraws    time    dist_threshold1    
-0.0873276832077    1.51304877349    1.83480336566    3    3.92476081848    1.9238494221    
1.64169362336    1.09522078324    1.26780160753    1    2.34519505501    1.9238494221    
0.866018117729    1.17077228056    1.20339633035    3    6.84192991257    1.9238494221    
0.371651813443    -0.229793262588    0.668685372077    1    1.57161998749    1.9238494221    
2.48169512095    0.476298512613    1.5504622968    1    1.18691110611    1.9238494221    
0.967023780107    0.344438041798    0.29650399595    1    1.59804296494    1.9238494221    
-0.579801819167    0.117802169565    1.58032429036    2    2.53146696091    1.9238494221    
1.84220658059    0.399642727748    0.953355134672    1    2.19789099693    1.9238494221    
1.42399348921    0.56527520861    0.678978857268    1    1.53466415405    1.9238494221    
0.451976927954    0.304012062584    0.615709734196    1    1.34742188454    1.9238494221    
-0.804919243787    -0.48699809805    1.86832327356    1    2.81600785255    1.9238494221    
0.831755731007    -1.82502110045    1.8742041812    2    2.71022295952    1.9238494221    
1.47074259222    1.47212078536    1.61675841654    1    1.13810801506    1.9238494221    
-0.076837941738    1.14232921991    1.57686069804    3    4.0272860527    1.9238494221    
-0.245230916457    0.62879091241    1.39090201932    1    1.49197983742    1.9238494221    
2.13602901355    -0.0940887385713    1.14938374153    1    2.5668721199    1.9238494221    
2.29596869508    0.20661741723    1.31099355778    1    1.29097986221    1.9238494221    
-0.519641094612    0.358558545237    1.55773935633    1    1.23988509178    1.9238494221    
0.275815590821    -0.61128329309    0.987795925818    1    1.37038898468    1.9238494221    
1.05288165965    -1.23091466263    1.28681328117    1    1.100867033    1.9238494221    
1.36957770949    -0.547132722341    0.649337835125    1    1.69067597389    1.9238494221    
0.859293548885    0.638767949274    0.619870106002    1    0.980376005173    1.9238494221    
2.62229148359    0.929141392356    1.86258876857    2    2.79702615738    1.9238494221    
1.39587448184    0.599384461488    0.71176660769    1    1.22410511971    1.9238494221    
0.0545184390311    1.38283048002    1.64234876473    1    1.38754701614    1.9238494221    
-0.157089514943    -1.24168782372    1.67627366943    7    11.4211630821    1.9238494221    
1.93651461016    1.12242475398    1.46528951294    2    3.37551498413    1.9238494221    
1.08645547668    0.63991599589    0.606003084272    2    3.29924798012    1.9238494221    
0.37982072036    -1.16494724101    1.34091126141    1    2.45138001442    1.9238494221    
1.9730272627    0.0485924578936    0.976632688938    1    2.04978203773    1.9238494221    
2.36134125141    0.647177093622    1.51719466931    1    2.5891661644    1.9238494221    
1.26097317118    -1.16179751279    1.21279164838    1    3.00606894493    1.9238494221    
0.43645780798    -0.347327437387    0.649567081052    1    1.95601511002    1.9238494221    
1.41007372467    -0.656529827105    0.742741907285    2    2.92165493965    1.9238494221    
0.788899287275    0.493742109919    0.490580828321    1    1.0727159977    1.9238494221    
1.16870504853    1.07847394592    1.0653607278    2    3.27729105949    1.9238494221    
1.6505173284    -0.468200016689    0.799179690452    1    1.07210087776    1.9238494221    
0.339508319928    0.416510452755    0.759399872548    2    3.79982495308    1.9238494221    
2.59906827285    -0.422717119656    1.66741808596    2    3.53788590431    1.9238494221    
1.09748342737    -0.686826989883    0.726410089129    1    1.71132111549    1.9238494221    
0.912197289213    0.987427830621    0.947475766294    1    1.54281806946    1.9238494221    
0.90869398552    0.614260852215    0.663726648976    1    1.31773018837    1.9238494221    
1.1832068601    -1.55007346618    1.5382047657    2    4.53096699715    1.9238494221    
1.46106122815    -0.0106008339401    0.461831091719    1    1.36270999908    1.9238494221    
0.0839619644114    -0.376417839179    1.01488160382    2    3.55205106735    1.9238494221    
0.195145763181    0.71112792617    1.07521993133    4    8.35486292839    1.9238494221    
-0.193433615623    0.873770932896    1.4834441943    1    1.58966112137    1.9238494221    
1.26523463237    -0.0324323749278    0.266898435377    4    7.39792490005    1.9238494221    
2.69470367299    -0.39673341214    1.72973037753    3    4.92465615273    1.9238494221    
1.06849994439    0.686118816192    0.696491423406    2    3.60234594345    1.9238494221    
0.473884213147    -1.0409190187    1.15756751569    1    2.48642301559    1.9238494221    
1.71094437561    1.12242758675    1.28902229525    3    6.18623995781    1.9238494221    
1.58996929106    -0.556261190381    0.819265737999    1    1.52175688744    1.9238494221    
0.739033066402    1.16908194873    1.21560543659    1    1.91528296471    1.9238494221    
-0.316266157775    -0.792504847448    1.53420722435    1    1.59804391861    1.9238494221    
0.770206721737    -1.60741051461    1.61416354941    1    1.54323196411    1.9238494221    
2.52036547309    -0.246549627385    1.54485459354    5    8.4440369606    1.9238494221    
1.72162551171    0.622561867643    0.929813392396    1    1.46706104279    1.9238494221    
0.834915786387    -1.88113905573    1.89532204583    1    1.63547682762    1.9238494221    
-0.166954495286    0.756267551493    1.39273418705    3    4.84512591362    1.9238494221    
-0.106097953078    -1.36018406871    1.75458807168    3    4.27068185806    1.9238494221    
0.448699869893    -1.30844003562    1.40492767501    1    1.50576591492    1.9238494221    
1.11275255184    -0.274549653506    0.344714368659    1    2.07679486275    1.9238494221    
