a    b    distance0    NDraws    time    dist_threshold1    
0.988314983171    0.0991176785771    0.0774948188366    1    1.20410490036    0.192779742483    
1.00185570573    -0.112474465894    0.142340406039    1    1.28779602051    0.192779742483    
1.05841146796    0.149244621206    0.176742260923    1    1.57790112495    0.192779742483    
0.999546636981    -0.0086426204126    0.0282625554999    3    4.195084095    0.192779742483    
0.99213719142    -0.0478063060048    0.0359957984838    1    1.46538591385    0.192779742483    
1.17287262195    0.0857471849496    0.182223183453    8    10.6684770584    0.192779742483    
0.96381082922    -0.16317316385    0.169498132853    3    4.06705594063    0.192779742483    
1.12116728468    0.103392174836    0.139175036904    2    2.90663695335    0.192779742483    
0.998596935065    0.0241116366282    0.00378854628254    1    1.41717004776    0.192779742483    
1.03300098585    0.0457197699164    0.0558918401787    1    1.74843001366    0.192779742483    
1.1030325014    -0.0990404778458    0.116042284683    2    2.96339607239    0.192779742483    
0.978895145933    0.0185536903968    0.0298279459788    2    2.30413508415    0.192779742483    
0.958095654413    -0.193250066997    0.168008363996    2    2.39694094658    0.192779742483    
1.15114029179    0.0392475222718    0.153557243786    1    0.958231925964    0.192779742483    
0.988218359093    -0.0963145072269    0.113230271083    1    1.82622885704    0.192779742483    
1.01251130166    -0.0531146673476    0.11544278321    8    14.6243309975    0.192779742483    
1.13680645717    0.01691242681    0.139972558355    6    11.6086089611    0.192779742483    
1.10145402033    -0.140790261557    0.155990419635    3    5.73191213608    0.192779742483    
1.0906144147    0.0944470593808    0.121370902768    2    3.5494890213    0.192779742483    
1.00738804525    -0.0429376503457    0.0527373241481    2    4.15900111198    0.192779742483    
0.913755459638    0.0184810041806    0.0842427474994    1    1.29167485237    0.192779742483    
1.06350907931    0.00342158080233    0.0667955039664    2    2.48553586006    0.192779742483    
1.17950121728    -0.0243460902745    0.180028458033    3    4.91829299927    0.192779742483    
1.07429581059    -0.148859529334    0.154471458703    2    3.44737911224    0.192779742483    
1.09129092996    -0.0194754183229    0.125940996337    1    1.52269506454    0.192779742483    
1.14467465814    -0.116886895763    0.154256582158    4    6.67572402954    0.192779742483    
1.1306114172    -0.00474894330954    0.130256996026    4    8.17060804367    0.192779742483    
0.895561676867    0.0933681159773    0.142286280838    5    10.6023159027    0.192779742483    
0.960820431788    -0.107752903462    0.116775542105    1    1.42345809937    0.192779742483    
1.00235492892    0.0828447023674    0.117534265491    3    5.80850291252    0.192779742483    
1.04995864376    0.0214708710814    0.057699933084    2    3.10020589828    0.192779742483    
1.00139716877    -0.0683642546831    0.0764678015628    1    2.10545897484    0.192779742483    
1.18963872232    0.0374404395389    0.191388646165    4    7.96081495285    0.192779742483    
0.996216901421    -0.0900734046181    0.0919741389015    1    1.51689505577    0.192779742483    
0.908291428947    0.205475736828    0.177549467376    3    5.28717088699    0.192779742483    
0.983798765281    -0.0721231368657    0.0934670697299    7    15.0579102039    0.192779742483    
0.953860732026    -0.0575176084416    0.126777856927    2    3.57852196693    0.192779742483    
1.02693295158    0.0119758588434    0.0290917254023    2    2.82890796661    0.192779742483    
0.934428617465    0.109261908709    0.127507276589    1    1.64199995995    0.192779742483    
0.942076277589    0.087094797705    0.103799339741    1    1.76688408852    0.192779742483    
1.12546994227    -0.10866706175    0.160254943181    1    2.01822113991    0.192779742483    
0.985081954907    -0.004649431509    0.0144642341058    2    3.93383288383    0.192779742483    
0.999775004393    0.0886639664373    0.0731425661282    4    6.11752891541    0.192779742483    
0.97618472065    -0.0988605065595    0.0957381013465    2    2.44653010368    0.192779742483    
1.05884961907    -0.0631304329873    0.0695328558537    1    1.50784397125    0.192779742483    
1.09520220037    -0.0161012131995    0.135678893821    3    5.25303220749    0.192779742483    
1.04210132904    0.115395253576    0.105172265843    2    3.46647500992    0.192779742483    
0.921982715021    0.0749460695227    0.103282778524    1    1.58994007111    0.192779742483    
0.949259250989    -0.0577901476613    0.069230727302    1    1.72257900238    0.192779742483    
1.17352436682    -0.0131330186892    0.175536903349    1    1.68498706818    0.192779742483    
1.03944342479    -0.0713649568555    0.0928062973482    1    1.5460100174    0.192779742483    
0.921549470257    -0.0419415772544    0.110654394355    2    3.59477901459    0.192779742483    
1.05120193341    0.166452265458    0.162141081442    1    2.84096908569    0.192779742483    
0.805564786953    0.0455100697528    0.191851493461    1    1.60427498817    0.192779742483    
0.981132007959    0.209714776307    0.184443758654    1    1.41971683502    0.192779742483    
0.920887647619    -0.138919888875    0.157419555378    2    3.02563309669    0.192779742483    
0.986930135418    0.103504908934    0.113706973636    1    0.97275686264    0.192779742483    
0.927898415197    0.0368052364239    0.0704960519558    3    3.02712607384    0.192779742483    
1.08030796531    -0.063324855916    0.0806507521109    1    2.10044193268    0.192779742483    
1.01705091134    -0.129947275055    0.132268299586    2    4.29328489304    0.192779742483    
0.937835790333    -0.0343819173003    0.121577733416    2    3.76087284088    0.192779742483    
0.89291991768    0.165888948366    0.164682946274    2    3.95535898209    0.192779742483    
0.930057695057    0.109539601926    0.0852882125483    2    3.32371687889    0.192779742483    
0.864640439645    0.0933635176316    0.173180842698    1    1.87112498283    0.192779742483    
0.847125352097    0.0917083129194    0.183391000568    6    8.61635112762    0.192779742483    
0.956592318412    -0.14927102871    0.0902152183901    1    1.62437701225    0.192779742483    
0.90942513865    -0.150338312889    0.181844843272    2    3.23162698746    0.192779742483    
0.940337904674    -0.0632507039795    0.103000290515    2    3.44116187096    0.192779742483    
0.932318804937    0.0194196960681    0.0665528581889    4    6.37618207932    0.192779742483    
1.01709377097    0.112753423291    0.111779537459    3    4.34122300148    0.192779742483    
1.08424981785    0.0806377124733    0.10158604249    1    1.73080611229    0.192779742483    
1.10599485337    -0.00377427079327    0.128757546967    2    3.28433704376    0.192779742483    
0.979777738584    0.108251151639    0.071525559504    1    1.37622117996    0.192779742483    
0.914594348791    0.0216176806349    0.0860724532812    1    1.37021589279    0.192779742483    
1.08402855052    -0.128805156244    0.128716711515    10    18.1248450279    0.192779742483    
0.967987878994    -0.15215284905    0.156298752478    1    1.93984103203    0.192779742483    
0.97961129044    0.141567372244    0.116061194068    1    2.17123889923    0.192779742483    
1.04310958872    0.0792097135904    0.117781294868    6    9.35322904587    0.192779742483    
0.979201781958    0.0947927128095    0.0657026542128    1    2.48477387428    0.192779742483    
1.00885207041    0.0996407201021    0.102630596109    2    4.01831507683    0.192779742483    
1.12151956538    0.0116342117624    0.123919715758    4    7.34668803215    0.192779742483    
1.18592674669    -0.00582115628637    0.186895319389    1    1.28408885002    0.192779742483    
1.05960255446    0.131541144467    0.0954707746462    2    2.79448413849    0.192779742483    
1.15919061384    -0.122428612183    0.175761300968    2    2.03548502922    0.192779742483    
1.13067740689    -0.0397140818858    0.14720357667    2    2.64607310295    0.192779742483    
0.852542391218    -0.0551387143852    0.157742785975    2    2.34322285652    0.192779742483    
0.999057465403    -0.019882980585    0.0520788018895    4    6.2212331295    0.192779742483    
1.17465160326    -0.0285804707623    0.178310461497    2    4.00494408607    0.192779742483    
0.957840422394    -0.0972855191616    0.125024454802    1    1.62340307236    0.192779742483    
0.838935936149    0.130232723567    0.18858597079    1    1.5076789856    0.192779742483    
0.989154806683    0.0110807323935    0.0118091883194    2    3.72089910507    0.192779742483    
1.01659495131    0.0814021956087    0.0818514710304    6    6.30710506439    0.192779742483    
0.883703886884    0.182533408375    0.173576620066    5    1.75707316399    0.192779742483    
0.874579764892    0.098198449357    0.156301819021    2    0.758743047714    0.192779742483    
1.02459316815    0.129006201956    0.148449274833    2    0.862967014313    0.192779742483    
1.03900166249    0.0303986263439    0.0380747929158    1    0.425092935562    0.192779742483    
1.13949053026    -0.0224425999342    0.158792280835    5    1.61559700966    0.192779742483    
1.07178948129    -0.0170064099563    0.073720206708    1    0.321114063263    0.192779742483    
1.02035614057    -0.122174743079    0.136849477888    1    1.55691099167    0.192779742483    
1.08859531321    0.0632424926938    0.159897814441    3    2.84699892998    0.192779742483    
