a    b    distance0    NDraws    time    dist_threshold1    
0.661702077286    0.836342247034    0.973630078117    8    13.4423179626    0.99857995043    
1.54044734066    0.706213913664    0.943699168715    4    6.07386803627    0.99857995043    
0.821904949566    -0.0575673873762    0.189004706513    7    10.9273910522    0.99857995043    
1.70940135821    0.0853440839999    0.716893108531    5    9.29640197754    0.99857995043    
1.1021318794    -0.149331175785    0.210282466777    1    1.73180007935    0.99857995043    
0.471822703438    0.0137926709262    0.528025455317    2    2.85941815376    0.99857995043    
1.37537835846    0.796202173339    0.832657016964    1    1.11424803734    0.99857995043    
0.814490533805    -0.253834589809    0.299860715635    1    1.39311099052    0.99857995043    
1.03862118764    0.205001021267    0.185877004538    1    1.1710190773    0.99857995043    
0.748527534686    0.0409433803553    0.249853868589    2    2.08015084267    0.99857995043    
0.985457846681    0.125549094218    0.0960997827813    2    2.37494111061    0.99857995043    
0.307316489679    0.650099146221    0.93554141145    2    2.85753011703    0.99857995043    
1.01333530436    -0.198259418759    0.150651679874    1    1.18928909302    0.99857995043    
0.905194383226    -0.351539173649    0.408734190799    1    1.43659114838    0.99857995043    
0.239593510149    0.370021663144    0.863393536278    4    4.31746387482    0.99857995043    
1.83322752641    -0.167603461812    0.855697793678    1    1.10670208931    0.99857995043    
0.923261298051    0.00879921037045    0.082228254142    2    2.39935493469    0.99857995043    
0.859167110282    0.354928148974    0.337448933796    3    4.38062095642    0.99857995043    
1.0614848475    0.963615060189    0.889820184692    1    1.68683886528    0.99857995043    
0.591872126501    0.215246186485    0.452257651791    1    1.52808117867    0.99857995043    
0.531899106773    -0.364707451825    0.641510694371    2    2.78671503067    0.99857995043    
1.56638499997    -0.119052425904    0.572725921391    6    11.7843310833    0.99857995043    
0.367621555663    0.715881836011    0.977879070451    1    1.55104589462    0.99857995043    
0.169625183005    0.484036499838    0.956369707175    2    3.74849200249    0.99857995043    
1.85277588894    -0.121340309562    0.85842090395    2    3.03570699692    0.99857995043    
0.52837013182    -0.710028292032    0.872465239666    1    1.37508296967    0.99857995043    
1.09001106172    -0.650037782491    0.589118499807    2    2.64404606819    0.99857995043    
1.44545677199    -0.80023721312    0.89133592725    4    7.8526198864    0.99857995043    
1.44274753964    0.377728649817    0.605160026362    2    2.2800719738    0.99857995043    
1.2631202317    0.430742523958    0.48426524473    8    10.5997769833    0.99857995043    
1.34755635264    -0.560240775091    0.694815713796    1    1.15696597099    0.99857995043    
0.344735441867    0.229057479416    0.687784656122    2    2.97359609604    0.99857995043    
0.132134163902    -0.467824145907    0.976046654634    2    3.4976580143    0.99857995043    
0.194466255959    0.223000615543    0.825186591212    4    6.92422819138    0.99857995043    
1.2684919948    -0.7708290467    0.903297037754    2    3.0956029892    0.99857995043    
0.687559118664    0.235940446447    0.374002046437    2    2.80282616615    0.99857995043    
1.81358557915    -0.233751050706    0.851850987591    3    5.33290314674    0.99857995043    
1.16722386518    -0.0175397899979    0.170483773853    4    5.55044198036    0.99857995043    
1.12088172461    -0.582901380585    0.607454264985    1    1.56679797173    0.99857995043    
0.205209670824    -0.0703005229023    0.793536010402    1    1.60709285736    0.99857995043    
1.69955706954    0.418473016195    0.772008809056    4    5.98890590668    0.99857995043    
1.09958926569    -0.255203867478    0.289411679834    11    19.3933229446    0.99857995043    
1.57263126782    -0.41806555347    0.726629030785    2    3.60975599289    0.99857995043    
0.494673211626    -0.183493898265    0.556027320046    1    1.86750006676    0.99857995043    
1.48604559978    0.208806525074    0.537479347271    1    1.82175707817    0.99857995043    
1.00937462083    0.515882932205    0.47530263478    2    2.83201694489    0.99857995043    
1.28591834008    -0.427608240818    0.515637932123    3    4.32130408287    0.99857995043    
0.629787347759    0.287473135481    0.448854673618    3    5.93231201172    0.99857995043    
0.714677778491    0.235533783443    0.364309606049    1    1.51347303391    0.99857995043    
1.01682482921    0.908456832961    0.911168627853    4    5.56137919426    0.99857995043    
0.672315104158    0.714667196348    0.697088267491    2    3.97884392738    0.99857995043    
0.444463398755    -0.767754474049    0.954460807514    2    3.96119499207    0.99857995043    
0.951699770475    -0.735386297242    0.740558435597    1    1.63087201118    0.99857995043    
1.26681833341    0.567503436163    0.67552806073    1    1.19627213478    0.99857995043    
1.57252957239    0.883581887491    0.974908357787    1    1.34151506424    0.99857995043    
0.989026535587    -0.333039979294    0.334989986671    1    1.92153310776    0.99857995043    
0.80764983803    -0.723516070648    0.777374174454    1    1.43916511536    0.99857995043    
0.808585404798    0.853545228248    0.85765578633    1    1.96792888641    0.99857995043    
1.24564534954    0.307948002624    0.385927613011    3    4.11156606674    0.99857995043    
1.56907876921    0.456192105381    0.707236246335    1    1.72112393379    0.99857995043    
1.86947696296    -0.241927757203    0.907269072317    1    1.87110900879    0.99857995043    
1.31344279841    -0.0155393382137    0.312411402733    1    2.03871703148    0.99857995043    
1.10572638624    -0.329040576205    0.322097583026    1    1.76092815399    0.99857995043    
0.791281875053    -0.359235879791    0.453843106739    1    1.58390498161    0.99857995043    
1.26208313392    -0.853875288986    0.90037572814    1    1.91542696953    0.99857995043    
1.44809008025    0.510486884704    0.724691314012    3    5.33910894394    0.99857995043    
0.792312761171    0.269946618833    0.312043927932    1    1.2756459713    0.99857995043    
1.39467876355    -0.595785840928    0.701747892358    1    1.77409005165    0.99857995043    
1.09517602723    -0.247696711706    0.320375634906    3    5.0029258728    0.99857995043    
1.78675240871    -0.273743441895    0.819086676553    1    1.58296298981    0.99857995043    
1.28875409447    0.750810989235    0.739147272322    1    1.65916490555    0.99857995043    
1.00576487726    0.476250727287    0.495156693263    3    4.74503993988    0.99857995043    
1.04628275546    -0.358501690248    0.334223406277    2    3.45585203171    0.99857995043    
1.8084464858    0.00585299131315    0.808884976002    1    1.38887786865    0.99857995043    
1.29718738899    0.390758051989    0.498218800701    1    1.23193001747    0.99857995043    
0.788674276448    0.567227262339    0.644733182464    2    2.69213008881    0.99857995043    
1.91477826686    -0.296742628591    0.974919422404    3    3.96366500854    0.99857995043    
0.937838363062    0.099317538276    0.0742706921188    5    7.91986203194    0.99857995043    
1.91056503185    -0.334014431962    0.964348063853    1    1.12259984016    0.99857995043    
0.852749273692    -0.432974413165    0.400240028693    5    8.14220094681    0.99857995043    
0.75984669994    0.580864891485    0.630197356252    3    3.9646692276    0.99857995043    
1.25763796931    0.0023979837041    0.261663797533    3    4.81560206413    0.99857995043    
