a    b    distance0    NDraws    time    dist_threshold1    
1.89832788172    0.45201546804    0.974642718831    1    2.82567000389    2.27551179373    
0.959044567176    -1.84053700267    1.83744799054    2    3.2479300499    2.27551179373    
2.97190415281    1.08539564044    2.22677652759    3    5.28036499023    2.27551179373    
1.69136403025    1.5635919418    1.69260703992    1    2.04553604126    2.27551179373    
2.40020160171    1.63275154323    2.16353127723    2    3.14504289627    2.27551179373    
2.93723948414    0.440994628224    1.97609632152    2    2.75752997398    2.27551179373    
1.10231892935    -2.1025352926    2.09797403608    1    1.46516299248    2.27551179373    
2.15770818543    -0.707333150175    1.35936955338    3    4.43844294548    2.27551179373    
2.50864121558    0.916083766386    1.74119443878    1    1.06930017471    2.27551179373    
0.697763736805    -0.388862673134    0.536378942757    1    1.48692703247    2.27551179373    
0.646661497693    0.323693283556    0.467529048054    2    3.71895503998    2.27551179373    
1.34980573098    0.380696767702    0.485303001667    4    6.71761107445    2.27551179373    
3.01804572451    0.0323911349814    2.01855605852    1    1.25329685211    2.27551179373    
-0.687256134791    0.746627778196    1.83745486544    3    3.24898886681    2.27551179373    
0.526520784792    -1.38563504243    1.47148966693    1    1.78607487679    2.27551179373    
0.900836149432    0.526200792225    0.483670659663    1    2.14931297302    2.27551179373    
1.11602324244    -0.0273608182931    0.123914163057    1    1.50851297379    2.27551179373    
1.90174917586    -0.5944572772    1.05617779541    1    1.48356485367    2.27551179373    
2.89726428223    -0.260217515238    1.9166994383    1    1.6442899704    2.27551179373    
2.90042658598    -0.56131489027    1.96533818928    2    4.83891201019    2.27551179373    
2.6846875872    -0.670951414293    1.8430693263    2    3.66058182716    2.27551179373    
-0.425064685014    0.194370085515    1.43401927414    4    6.524132967    2.27551179373    
0.188724357145    -0.479186591794    0.917602672095    3    5.46014308929    2.27551179373    
0.903540061585    1.41297817889    1.33196010197    1    1.29303884506    2.27551179373    
-0.233859896912    -0.427890416828    1.30165960602    1    2.06087899208    2.27551179373    
2.34521902889    -1.72811109988    2.17786000217    2    2.86086988449    2.27551179373    
-0.93266872224    0.948581435825    2.17985144705    1    1.36842894554    2.27551179373    
0.0785483385406    -1.32632383126    1.65816813848    2    3.20938897133    2.27551179373    
1.1016956232    0.378348668405    0.408265476732    1    1.23514199257    2.27551179373    
1.05354974669    -0.602269036233    0.537669778862    1    1.31768488884    2.27551179373    
1.04620775276    -0.408565278201    0.394735129903    2    2.29815793037    2.27551179373    
0.752415335561    -0.64806204169    0.703299226818    2    2.37239289284    2.27551179373    
1.70787330731    -0.20143475    0.728457653089    1    2.13438010216    2.27551179373    
1.40165396189    -0.81783918132    0.886258992387    2    3.05396294594    2.27551179373    
-0.0159483569071    0.165633327055    1.03398612681    2    2.45111298561    2.27551179373    
0.746831329872    -1.7431211926    1.75973290017    1    1.47404408455    2.27551179373    
1.85285330617    -1.32182065669    1.54485154194    1    1.89033007622    2.27551179373    
-1.03577178883    1.0291301809    2.26593905786    1    2.17256498337    2.27551179373    
3.07262263    0.735551127979    2.17593348195    3    3.97711896896    2.27551179373    
2.42616239524    -0.614085021961    1.58885000446    1    1.15273094177    2.27551179373    
0.959880820671    -0.981609256612    0.959164356117    1    1.71632695198    2.27551179373    
2.72745425633    1.20855272436    2.13038374952    1    2.25137591362    2.27551179373    
1.74416705455    -0.692692187166    1.00801606747    2    2.98764204979    2.27551179373    
0.96423814629    -0.375594370209    0.384279276327    1    1.72504401207    2.27551179373    
0.754417291424    -0.742742582273    0.799474240012    1    1.63674402237    2.27551179373    
2.67540345412    0.552983322488    1.75194279521    1    0.977437019348    2.27551179373    
1.32217309709    1.56839360864    1.56964577031    1    1.06670093536    2.27551179373    
-0.735074933681    0.565858844092    1.80732788454    1    1.30578899384    2.27551179373    
1.47289154713    -2.1816596395    2.17510322293    2    4.14914894104    2.27551179373    
1.43708056552    2.08879869089    2.14138373591    1    1.50007200241    2.27551179373    
2.59123258322    0.952318347803    1.8652283395    3    4.69248318672    2.27551179373    
-0.414792838383    0.674168006351    1.54848199712    1    1.53315019608    2.27551179373    
1.1753477624    0.981685862461    0.975536138117    1    1.69709706306    2.27551179373    
-0.241365600382    1.45096864627    1.92969940885    2    5.15869998932    2.27551179373    
1.03712353814    -1.49649611496    1.5009201249    1    1.43535399437    2.27551179373    
0.370080325116    1.44149571555    1.51760492228    1    1.47105503082    2.27551179373    
