a    b    distance0    NDraws    time    dist_threshold1    
0.83888887089    -0.334534895339    0.325954891668    1    1.82826805115    0.402520159868    
0.9993956451    0.326410049583    0.28114390352    1    1.36511111259    0.402520159868    
0.967137775881    -0.330953634694    0.339715063314    1    2.2086520195    0.402520159868    
0.855425811776    0.200238798751    0.258494465641    1    2.18285489082    0.402520159868    
0.957356292589    -0.417550197644    0.371186058911    1    2.5344209671    0.402520159868    
1.36020297345    -0.0321333936303    0.363147257744    1    3.08062791824    0.402520159868    
1.05237928139    -0.368065955811    0.401302492117    2    3.50080609322    0.402520159868    
0.771899293178    0.185203319432    0.259848501043    2    2.82290697098    0.402520159868    
1.16336075915    -0.0705206346793    0.174559873442    1    1.31741690636    0.402520159868    
1.10832241827    0.0412301378624    0.124209574473    2    3.76795482635    0.402520159868    
0.791722780319    0.0596252971283    0.206573541127    1    2.46891999245    0.402520159868    
0.737391037413    -0.0862679800367    0.27306046868    1    2.35027503967    0.402520159868    
0.8771482655    -0.212959953893    0.234797640783    1    2.02166891098    0.402520159868    
1.03056969443    0.345635317533    0.350033682824    1    1.85565280914    0.402520159868    
0.956009966739    0.190436939162    0.14086170268    1    1.49268198013    0.402520159868    
0.964232550003    -0.190255772264    0.212543497401    4    5.07274007797    0.402520159868    
1.02609217599    -0.132425638593    0.217983223332    1    1.54353809357    0.402520159868    
0.793073618898    0.288879094401    0.36790685385    2    2.61292219162    0.402520159868    
0.824149384633    -0.162612359648    0.229647057817    1    1.10358691216    0.402520159868    
1.35401174168    0.0140528789202    0.358920233023    2    2.88156700134    0.402520159868    
0.646329891947    0.14223842163    0.364790928077    1    1.39634394646    0.402520159868    
1.24354722521    0.223030763506    0.334040857995    2    3.37577795982    0.402520159868    
1.18328084869    -0.169677566782    0.23899201825    2    3.16177988052    0.402520159868    
0.768091518663    0.127521107635    0.2637527196    1    1.47263598442    0.402520159868    
1.21576294472    -0.00657008598884    0.226646312833    1    1.02177500725    0.402520159868    
1.17755915781    0.158069633072    0.282353288122    3    3.36759114265    0.402520159868    
0.96343041529    0.153817809217    0.133049951734    3    3.81422591209    0.402520159868    
1.0428839556    0.0819915853254    0.0865585431699    1    1.82018113136    0.402520159868    
1.3730376154    0.0795107634071    0.39344892914    2    2.6652867794    0.402520159868    
0.905959328221    -0.309175992542    0.338258762318    5    8.10477399826    0.402520159868    
