a    b    distance0    NDraws    time    dist_threshold1    
1.20682394279    -1.03787261227    0.957521402401    2    3.75735282898    1.64078296972    
0.48098987033    1.41273329811    1.58889015216    2    3.57086992264    1.64078296972    
1.39789807564    -0.437159082049    0.522632518734    4    6.13275814056    1.64078296972    
1.56997234684    0.846713705497    1.10776182924    1    1.14208197594    1.64078296972    
1.46521117931    0.855089435514    1.1018412504    1    1.33801317215    1.64078296972    
1.9092741399    -0.288391464658    0.932828987617    1    1.42884993553    1.64078296972    
0.630176657486    -1.50680469103    1.50694908448    2    3.04154801369    1.64078296972    
1.48761972588    -1.15302058557    1.19688320167    2    3.12744092941    1.64078296972    
0.408510062923    1.19233065801    1.44386793755    7    10.3914470673    1.64078296972    
0.000845011063947    1.12805939037    1.5387029137    7    8.70926403999    1.64078296972    
1.94745089747    -0.293695785585    0.98494214977    6    7.29828882217    1.64078296972    
0.237621327858    -1.12954286784    1.27463607033    1    1.31464290619    1.64078296972    
0.8897755071    -0.294697044762    0.296881260745    5    6.41820192337    1.64078296972    
-0.137994306701    -0.276801636987    1.15432093572    4    5.46851682663    1.64078296972    
2.01197834285    0.927289298689    1.47853026882    1    1.27405500412    1.64078296972    
1.38573795658    -0.320087974956    0.467290874046    1    1.51524996758    1.64078296972    
0.283602169721    -1.44206898981    1.52976626002    1    1.44369888306    1.64078296972    
1.20887772952    -0.879715932257    0.854166992116    1    1.73401999474    1.64078296972    
1.78331176196    0.511228688666    1.02134042872    1    1.81340289116    1.64078296972    
-0.208102626629    0.630512835839    1.39838484426    2    3.147397995    1.64078296972    
0.0557574736014    0.551242209022    1.18429751812    5    5.50865507126    1.64078296972    
1.81050618013    0.0958949151232    0.832339323856    3    6.05199813843    1.64078296972    
-0.184575704792    0.0771172863275    1.18950093314    1    1.56172394753    1.64078296972    
0.459576062003    -0.91494379329    0.96857415934    7    9.43492412567    1.64078296972    
-0.592830278386    -0.215329847423    1.59323909225    1    1.33397293091    1.64078296972    
0.63147465433    0.0998403900942    0.427458898327    1    1.45928192139    1.64078296972    
-0.251240926433    0.144542051418    1.27573817323    2    3.13286399841    1.64078296972    
0.704605264021    0.17134039846    0.424315002906    3    4.38026094437    1.64078296972    
0.798335380977    -1.5038366114    1.41559233202    1    1.5298140049    1.64078296972    
1.32174814262    0.876969573541    1.00396692709    1    1.27957296371    1.64078296972    
2.00423080121    0.800159066275    1.34187898948    2    2.94000697136    1.64078296972    
0.164394303421    0.385061929768    0.971897031576    1    1.13655781746    1.64078296972    
1.6038439156    -0.25034126958    0.632072813285    3    5.57195115089    1.64078296972    
1.50738394635    1.46539995523    1.63043233847    1    1.42345786095    1.64078296972    
1.12927703342    0.942651627379    1.0569093889    2    2.37063121796    1.64078296972    
1.8869076628    -0.112602038582    0.888876146408    3    4.78131604195    1.64078296972    
1.15631256431    1.0798864364    1.15417040692    4    4.45719790459    1.64078296972    
0.605751263135    -1.24043342247    1.20275957654    1    1.52348709106    1.64078296972    
1.96403620712    -0.36271913488    0.998465019457    4    5.19322705269    1.64078296972    
1.63255920011    0.124616136843    0.675921245471    4    7.22070598602    1.64078296972    
0.778359452764    -1.29496768974    1.29039830767    1    2.15335607529    1.64078296972    
1.7859294498    -1.16764289657    1.32728800362    1    1.63259911537    1.64078296972    
1.01550073531    0.687101021996    0.768537097293    1    1.25675606728    1.64078296972    
2.05347012923    -0.530057761499    1.13412557296    3    3.87781500816    1.64078296972    
0.739321373445    -1.57935178487    1.46877390544    2    2.98860812187    1.64078296972    
1.84678553796    0.0327049388153    0.856076225986    1    1.34193587303    1.64078296972    
2.10585181936    -0.073210979904    1.11076644753    1    1.32303094864    1.64078296972    
0.56082227992    -0.475860098569    0.551513890688    4    5.75141501427    1.64078296972    
2.12395084211    -1.24090501201    1.61633025344    4    4.37724995613    1.64078296972    
2.10486874409    -1.19639022018    1.59110371466    5    5.98039793968    1.64078296972    
-0.0120138225594    -0.109368319703    1.01057190211    2    3.0313398838    1.64078296972    
0.827097895109    0.631795542428    0.625270993256    3    4.2990899086    1.64078296972    
-0.479685927723    0.164934214482    1.50089784929    1    1.27598214149    1.64078296972    
2.20636898135    -0.767953292659    1.38370216559    3    4.11402893066    1.64078296972    
1.66877587406    0.74173889878    1.08480758616    1    1.28574705124    1.64078296972    
1.40555665779    -0.627116747118    0.692236045881    1    1.53520703316    1.64078296972    
0.29695634953    -1.60426704343    1.63386363319    2    2.50896883011    1.64078296972    
1.52821246573    -1.43772202716    1.49069373839    3    3.7014799118    1.64078296972    
2.08073229285    -0.471208006774    1.14071997461    3    3.91421699524    1.64078296972    
0.209214815505    -0.0942829133215    0.788659213443    1    1.68409180641    1.64078296972    
1.43477391956    -1.43582742819    1.36394838214    1    1.35323500633    1.64078296972    
0.963063581722    -0.0475034197975    0.0355196626996    4    7.65324497223    1.64078296972    
0.71311056523    -1.70165466763    1.62044407823    2    2.43957996368    1.64078296972    
1.91262395258    0.58588768969    1.14422691225    1    1.63388204575    1.64078296972    
0.612181607568    0.10339412559    0.405528221152    6    8.48928499222    1.64078296972    
1.9232630118    0.192272975328    0.967776583182    2    3.1463341713    1.64078296972    
2.03577173616    -0.794889933361    1.26674399971    1    1.12984991074    1.64078296972    
1.07752056645    1.18632642021    1.30551290776    1    1.10026097298    1.64078296972    
1.01605288751    -1.25187472958    1.14008705006    1    1.09884309769    1.64078296972    
1.02908578658    0.401674773257    0.42041391693    1    1.24331378937    1.64078296972    
-0.324483210579    -0.0689802300734    1.32363907046    2    2.68555402756    1.64078296972    
2.45438017152    -0.705487529273    1.56805205319    1    1.215955019    1.64078296972    
2.14979150358    -0.331708037255    1.16421406524    2    3.61177301407    1.64078296972    
2.13968888442    0.216734929386    1.19653583968    1    1.9781358242    1.64078296972    
1.44014021031    -0.219402385084    0.452491989041    1    2.29965615273    1.64078296972    
-0.432188919889    0.418369335146    1.52471985425    3    5.64422798157    1.64078296972    
0.362108037941    -0.754808400228    0.95286531877    5    8.64687299728    1.64078296972    
1.7164429408    0.730557783373    1.0399766382    1    2.60372614861    1.64078296972    
0.376114988054    0.888095186367    1.25692476189    7    10.787815094    1.64078296972    
0.792327720081    -1.1452274375    1.05023581356    1    1.5158097744    1.64078296972    
1.2375209788    1.32793646022    1.48648022487    3    4.10095477104    1.64078296972    
2.48103678502    -0.0579230695199    1.48485492855    3    3.95036482811    1.64078296972    
-0.604366430136    -0.0329370231367    1.60395298234    1    0.672633171082    1.64078296972    
0.0033643366564    0.105606988367    1.01758190835    1    0.777178049088    1.64078296972    
1.20538156911    0.0980989550838    0.304319211071    5    6.6432261467    1.64078296972    
1.98970975714    -0.141911475232    0.993974979037    1    1.74531984329    1.64078296972    
2.49409698444    0.271790031229    1.52394568841    1    1.47177696228    1.64078296972    
-0.444623877694    -0.239385965989    1.44837180844    1    1.76062512398    1.64078296972    
0.944729281232    0.594394492084    0.696366152231    3    2.836769104    1.64078296972    
0.413608241064    0.771171431729    1.03038833821    3    2.10496282578    1.64078296972    
1.88249811435    0.739605711243    1.24046746429    5    1.36845302582    1.64078296972    
2.4156643097    -0.509361372265    1.46884948328    4    6.09602808952    1.64078296972    
1.19354120978    -1.06556802319    0.994149547911    1    1.20570898056    1.64078296972    
0.323423210128    -0.99327626852    1.09685372272    3    3.07512402534    1.64078296972    
1.97818353945    -0.830452828048    1.21904262104    1    1.1217110157    1.64078296972    
0.432304759385    -1.53953427554    1.53303913727    2    1.6373770237    1.64078296972    
0.390752218044    0.592370677457    0.889501463479    1    0.650271892548    1.64078296972    
0.890178077498    0.582235781487    0.709015737571    3    1.9002559185    1.64078296972    
0.772829413054    -0.71968066882    0.638385860278    1    1.47396397591    1.64078296972    
1.90806117025    -0.552577802399    1.01540743881    1    1.10909104347    1.64078296972    
