a    b    distance0    NDraws    time    dist_threshold1    
1.02926951788    -0.126116739869    0.0476348607207    3    4.33206009865    0.107170599084    
1.05112177551    0.00799735369264    0.0694772102985    1    1.42433404922    0.107170599084    
0.997036769258    -0.157032287393    0.0163024844981    1    1.36554312706    0.107170599084    
1.01954652659    -0.192674708389    0.101438827819    1    1.41219902039    0.107170599084    
0.986583203316    -0.0541880384001    0.0786987959289    1    1.16934704781    0.107170599084    
0.952271999365    -0.0500802762069    0.0504238620029    1    1.11843800545    0.107170599084    
1.00727973325    -0.0180833293736    0.0980724820245    1    1.16720414162    0.107170599084    
1.0412436244    -0.210011471157    0.10705020054    4    5.1539041996    0.107170599084    
0.945547665984    -0.0694400400498    0.0541105077201    4    5.84992289543    0.107170599084    
0.958520723486    0.0189018896015    0.0905613124905    2    2.72078609467    0.107170599084    
0.89454552947    -0.0368404228253    0.106932587865    2    2.78671813011    0.107170599084    
0.98900627388    -0.0567431565903    0.0335941046304    2    3.32540798187    0.107170599084    
0.976481817489    -0.127464552507    0.0636438418608    1    1.24664711952    0.107170599084    
1.09190085294    -0.051907653406    0.105600156383    1    1.35571908951    0.107170599084    
1.00740369514    -0.105112830823    0.0807049375927    2    2.91433477402    0.107170599084    
1.04477754606    0.00532689295872    0.0994947667957    6    8.96168494225    0.107170599084    
1.04188433612    -0.0215270159338    0.0450133071297    1    1.43741607666    0.107170599084    
1.04407027137    -0.0113814806668    0.0494551829424    1    1.30100011826    0.107170599084    
0.906990742873    -0.0786450373544    0.0905990822707    2    2.76829195023    0.107170599084    
0.938094438748    -0.0837040758039    0.0616530271663    12    15.7693650723    0.107170599084    
1.07236779451    -0.144886160235    0.0756184558351    1    1.31315207481    0.107170599084    
1.06538018129    -0.0255787078951    0.0990530202324    2    2.17856812477    0.107170599084    
1.03918023494    -0.196469399144    0.0718760448477    1    1.03753209114    0.107170599084    
0.962167537192    -0.175588743037    0.0607924338651    1    1.39894008636    0.107170599084    
1.02301710774    -0.00921384159024    0.0650305759592    2    2.55093312263    0.107170599084    
0.913734066417    -0.0199307547597    0.0986314742037    6    9.04182195663    0.107170599084    
1.05272612003    -0.0682344052683    0.0722960226466    1    1.62171196938    0.107170599084    
1.0216573753    -0.064569622788    0.0347091089139    1    1.56185793877    0.107170599084    
1.06686638889    -0.02779546956    0.075242754465    2    2.2338218689    0.107170599084    
0.995890031276    -0.0816373449108    0.0698415304122    1    1.48356294632    0.107170599084    
0.906948633329    -0.0525018342495    0.0913547366675    2    2.94500899315    0.107170599084    
1.07574985864    -0.0803904152026    0.0843047481311    1    1.53998708725    0.107170599084    
0.906888687697    -0.0793280033785    0.0917594996846    3    4.58282399178    0.107170599084    
1.07408543809    -0.150867754124    0.0925980573206    2    2.82940101624    0.107170599084    
0.99064362695    -0.195471250912    0.0573704005163    4    5.58498597145    0.107170599084    
0.948064564974    -0.0537772350825    0.0665610235942    2    2.47733092308    0.107170599084    
1.04820760741    -0.0968681568376    0.053462507577    3    5.54389595985    0.107170599084    
1.04584819076    -0.0434791798204    0.0821309844532    1    1.58122897148    0.107170599084    
0.951030305215    -0.0308589932592    0.0688555966969    1    1.61487388611    0.107170599084    
1.00175839265    -0.0833235498099    0.0406531137906    3    3.85764288902    0.107170599084    
1.05015687953    -0.0372357145186    0.0976231534992    1    1.02750587463    0.107170599084    
0.918969733767    -0.025856931746    0.103595451713    3    4.33408594131    0.107170599084    
0.997957608657    -0.0777742732035    0.0206067027426    1    1.3581058979    0.107170599084    
0.971399613541    -0.156353081562    0.0789344644945    1    1.24610090256    0.107170599084    
1.04663716984    -0.0349137283342    0.0563960316623    4    5.59661698341    0.107170599084    
0.982696759111    -0.0704930155422    0.0220910866925    4    5.85230207443    0.107170599084    
1.03746554156    -0.0747338032409    0.0449218234811    2    2.62087488174    0.107170599084    
0.998532461561    -0.139599069971    0.0575670233841    3    4.037555933    0.107170599084    
0.949478999669    -0.154612923669    0.0745434175182    1    1.51106309891    0.107170599084    
0.903454290561    -0.118162139292    0.0941441452982    4    6.38002896309    0.107170599084    
0.999028763612    -0.0264063351526    0.0197610378178    3    4.99081301689    0.107170599084    
0.976954230604    -0.134832143243    0.0223258952635    2    3.27304410934    0.107170599084    
0.950886390857    -0.0712326275056    0.0814797668894    1    1.3476369381    0.107170599084    
0.910423150974    -0.142614696288    0.0962776114896    5    6.32590508461    0.107170599084    
1.07595458641    -0.145470148262    0.107041447656    1    1.38509488106    0.107170599084    
0.983102615087    -0.153357167542    0.0416405498456    3    3.92645287514    0.107170599084    
1.01258835824    -0.136905146981    0.0645320970152    3    5.74595618248    0.107170599084    
0.960610701946    -0.0553159762647    0.106042806176    7    12.4103739262    0.107170599084    
1.01263953719    0.0111551379506    0.095075375367    2    2.42690610886    0.107170599084    
1.02686740403    -0.110819014663    0.0296393914284    5    6.15450787544    0.107170599084    
1.01149566007    -0.060920061008    0.0259092057199    2    3.0458920002    0.107170599084    
0.959106565458    -0.191997474551    0.0938702111434    3    4.42290401459    0.107170599084    
0.945022152909    -0.0844557657183    0.0759063123809    1    1.17026305199    0.107170599084    
0.973032004652    0.00277689001128    0.0422924691157    2    3.16267704964    0.107170599084    
0.958060400891    -0.160728740001    0.0624424138632    3    5.51181197166    0.107170599084    
0.962212506935    -0.132178046174    0.0420298420573    4    6.67512798309    0.107170599084    
1.04676004151    -0.075184843947    0.0614488568469    3    4.68999314308    0.107170599084    
0.964423587593    -0.0767516422644    0.0353596860664    1    1.51036310196    0.107170599084    
1.03593921187    -0.0882080217128    0.0412494173539    1    1.05481505394    0.107170599084    
1.03559151559    -0.0199582379405    0.0371016120269    1    0.944077968597    0.107170599084    
0.992127345071    -0.207209642437    0.0865895163327    1    1.24208807945    0.107170599084    
1.01841407946    -0.111316758838    0.0230022827333    1    1.38725590706    0.107170599084    
0.913936274889    -0.051383327158    0.097542688642    2    3.44137692451    0.107170599084    
0.96756215377    -0.165605984478    0.100638166157    4    5.97269797325    0.107170599084    
1.09402141875    -0.119431044565    0.104734802308    8    9.74544906616    0.107170599084    
1.00372596884    -0.117041532401    0.0262952253617    2    2.60948085785    0.107170599084    
0.9948995111    0.00476607648892    0.101593736036    1    1.54172706604    0.107170599084    
