a    b    distance0    NDraws    time    dist_threshold1    
0.901409702833    -0.025172653931    0.14538191437    1    1.73790597916    0.338595860065    
0.863996710011    -0.101859255448    0.135621688828    2    3.30840992928    0.338595860065    
1.10061173501    -0.197869976272    0.123079749646    1    1.39411306381    0.338595860065    
1.3080223667    -0.112710586851    0.313228160124    1    1.24338698387    0.338595860065    
1.23204526448    0.108711278915    0.285491982093    5    6.88547110558    0.338595860065    
0.988255740683    -0.24856371865    0.186272989827    4    5.35264611244    0.338595860065    
0.752790295813    -0.170038227434    0.264480117433    1    1.1981010437    0.338595860065    
0.803591066839    -0.178556988356    0.198160347958    1    1.62467384338    0.338595860065    
1.12544690023    -0.331019764169    0.245193009594    1    2.54305100441    0.338595860065    
0.912202690662    -0.0839022172951    0.100717806887    1    2.06474304199    0.338595860065    
0.959921061    0.127852565392    0.189365639037    4    6.31681394577    0.338595860065    
1.18791910811    0.109558359851    0.273614840045    2    2.23853087425    0.338595860065    
1.14815780533    -0.185133243516    0.170132701186    2    2.47275805473    0.338595860065    
1.16441911973    -0.349177925124    0.296317215417    1    1.50285410881    0.338595860065    
0.805337471671    -0.0292513083179    0.204883330077    2    3.91236686707    0.338595860065    
0.791376095281    -0.392989030417    0.316604658796    1    1.9990811348    0.338595860065    
1.04596596444    -0.373280154271    0.326848003768    1    1.6253759861    0.338595860065    
1.10307686989    -0.0786075768548    0.116091033447    3    3.96628594398    0.338595860065    
1.00133336212    0.0955956114337    0.16617580555    1    1.5020570755    0.338595860065    
0.821762458861    -0.219946357428    0.220669799683    2    2.43743419647    0.338595860065    
0.769041395563    0.0443811543782    0.261971521548    1    1.449903965    0.338595860065    
1.20778243225    -0.138072801833    0.222552520016    2    4.06450605392    0.338595860065    
1.02720181855    0.259586003861    0.287177058626    1    1.51019001007    0.338595860065    
0.832227375429    -0.358314757079    0.307703793291    1    1.4612300396    0.338595860065    
1.13375821073    0.154308083406    0.279398768765    1    1.32792305946    0.338595860065    
1.21353002568    0.00260193342836    0.245211790436    1    1.44221401215    0.338595860065    
1.11282862333    0.104571194824    0.195239141373    1    1.50482606888    0.338595860065    
0.873443809556    -0.109989478976    0.13198070337    5    7.29865002632    0.338595860065    
0.989915404809    0.167594516977    0.260045980551    3    4.59913897514    0.338595860065    
0.886409108424    -0.0369939253734    0.13756497455    5    6.1840929985    0.338595860065    
1.05083894954    -0.39388643454    0.241460010325    1    1.26794791222    0.338595860065    
