a    b    distance0    NDraws    time    dist_threshold1    
1.00131540411    -0.130016698404    0.00545419718697    1    1.30643892288    0.0363059470963    
1.01603236743    -0.0933195152677    0.035958169798    1    1.35380315781    0.0363059470963    
1.00836553578    -0.0370266386031    0.0134209149884    1    1.99693799019    0.0363059470963    
0.978493307772    -0.141306755488    0.0207350802738    3    4.37790989876    0.0363059470963    
0.979867684026    -0.104329517621    0.0355170060048    3    4.35411882401    0.0363059470963    
0.968540961578    -0.0439070674362    0.0360517629807    9    10.7027108669    0.0363059470963    
1.00197764698    -0.0373393118285    0.0264724313521    6    7.99779295921    0.0363059470963    
1.01138468122    -0.0394416262418    0.0272985202538    8    10.5123720169    0.0363059470963    
0.984756730614    -0.0754594092738    0.0253448216661    6    7.41058397293    0.0363059470963    
1.00633903467    -0.0738562895624    0.0168686841362    1    1.97648286819    0.0363059470963    
0.97690196999    -0.106612210926    0.0255780311662    1    2.26684308052    0.0363059470963    
0.993395156211    -0.0916416607348    0.024494811093    9    14.388864994    0.0363059470963    
0.9699631953    -0.0587514850356    0.0308018764437    1    1.7835290432    0.0363059470963    
0.997398363665    -0.0656188352421    0.0277364518786    4    6.0482878685    0.0363059470963    
0.968836208874    -0.0392847229348    0.028863360972    1    1.36893987656    0.0363059470963    
0.980986035395    -0.158671777077    0.0175542481392    2    3.08718109131    0.0363059470963    
1.00879635262    -0.066979352597    0.0186684361085    3    4.49198007584    0.0363059470963    
0.97914741411    -0.085357968234    0.0246838236206    3    3.97977995872    0.0363059470963    
0.985926316618    -0.0918243971746    0.0228291700433    3    4.05203390121    0.0363059470963    
1.0088316786    -0.157420720217    0.0128372340625    3    3.92244505882    0.0363059470963    
1.01645423051    -0.0447543374528    0.0282247042412    1    1.21740889549    0.0363059470963    
1.00083021779    -0.12693770966    0.0276716688332    12    20.1638710499    0.0363059470963    
0.98208391129    -0.0889007778577    0.0271055120366    2    2.96585392952    0.0363059470963    
1.01272332048    -0.063942770346    0.0213252099998    3    4.0725941658    0.0363059470963    
0.992712399677    -0.124123689591    0.00689700726615    1    1.06144404411    0.0363059470963    
0.979287212013    -0.0413520093097    0.0224245765027    2    2.86216306686    0.0363059470963    
