a    b    distance0    NDraws    time    dist_threshold1    
0.99548118453    -0.150087656616    0.00725363049491    1    1.07130718231    0.0186161306144    
0.998677139652    -0.120768213225    0.00266611014018    2    2.27886390686    0.0186161306144    
1.00532988906    -0.129511580004    0.0170785266194    4    4.39137291908    0.0186161306144    
0.991134517941    -0.102979975857    0.0163093804271    6    6.30588698387    0.0186161306144    
0.98678619829    -0.0566405835443    0.011502037855    7    8.61580085754    0.0186161306144    
1.00110532572    -0.152639845007    0.00629687926484    1    1.17662191391    0.0186161306144    
1.01535344156    -0.139779996561    0.018043376598    8    8.45127797127    0.0186161306144    
0.989865237249    -0.0948368937155    0.0141198519602    4    3.96625614166    0.0186161306144    
1.00403757996    -0.129412461076    0.0148606922056    5    5.02590799332    0.0186161306144    
0.998771730837    -0.105601991928    0.0132812940703    2    1.88799715042    0.0186161306144    
0.992277893447    -0.121536977238    0.00932500720817    6    5.80535507202    0.0186161306144    
0.996799218426    -0.0964081204455    0.0151777881561    21    25.2432019711    0.0186161306144    
0.983349286195    -0.102116743563    0.0180196248345    11    13.9665019512    0.0186161306144    
1.00286164303    -0.0808219863048    0.0112558793037    6    6.27344894409    0.0186161306144    
0.987806036074    -0.0730462891121    0.0151447356719    5    5.24161911011    0.0186161306144    
1.00890989648    -0.0768446411548    0.0179790851988    2    2.25490808487    0.0186161306144    
0.98703203596    -0.0682943179233    0.0177403097228    3    2.98459911346    0.0186161306144    
0.998378798305    -0.0780779613655    0.00992137239374    6    7.67309498787    0.0186161306144    
0.989620815797    -0.0881616761592    0.0108143906377    7    8.61913108826    0.0186161306144    
0.992833953206    -0.0473653804386    0.00579153197747    1    0.906269073486    0.0186161306144    
0.986825109297    -0.10771629459    0.0122268942479    3    2.8190767765    0.0186161306144    
0.98147536734    -0.107872814594    0.0177089482944    6    5.5149409771    0.0186161306144    
0.987063461095    -0.113737464591    0.0134222370649    6    4.94271397591    0.0186161306144    
0.984852255222    -0.108761826526    0.0125449350056    2    1.81432700157    0.0186161306144    
0.982201270661    -0.113528611107    0.0165553470942    29    31.1854801178    0.0186161306144    
0.995020186161    -0.108466804288    0.016303850745    2    2.48415899277    0.0186161306144    
0.990738156844    -0.0911166837208    0.0181398274745    1    1.00996208191    0.0186161306144    
1.00812674507    -0.0888186394785    0.0144692477508    1    1.21235704422    0.0186161306144    
0.99946795952    -0.0258292381888    0.00443111898946    9    11.6815960407    0.0186161306144    
1.00619394669    -0.0843211589851    0.0108906393329    7    7.39051222801    0.0186161306144    
0.99372474153    -0.0636859289856    0.0185252293417    1    1.16427993774    0.0186161306144    
0.992343459767    -0.0670176148231    0.0171596591242    9    8.62503600121    0.0186161306144    
1.00227296567    -0.154818509746    0.012326248412    2    2.12087893486    0.0186161306144    
1.01351286641    -0.0971652973055    0.0170572605932    1    1.21969795227    0.0186161306144    
1.00170186538    -0.117291165416    0.00608967087185    1    1.03385996819    0.0186161306144    
0.996393528666    -0.0537705469065    0.0149780454716    6    6.55629014969    0.0186161306144    
0.999499234573    -0.120476692301    0.00490059430592    6    6.76278686523    0.0186161306144    
0.979674781354    -0.113357689349    0.017959810258    3    3.48335981369    0.0186161306144    
1.00913993091    -0.0405647745108    0.0113968450771    5    5.25573205948    0.0186161306144    
0.989085138279    -0.121791845907    0.0173274368767    12    14.2220089436    0.0186161306144    
0.987538601168    -0.0726344027817    0.0180693764279    3    3.91708803177    0.0186161306144    
1.00178660939    -0.100529948439    0.0110519126003    9    10.2122819424    0.0186161306144    
0.988995325109    -0.119614734797    0.0093460563971    2    2.59468817711    0.0186161306144    
0.998618757182    -0.111747238378    0.00132209829836    5    5.71940779686    0.0186161306144    
