a    b    distance0    NDraws    time    dist_threshold1    
1.61404239405    2.07019529313    2.28338895459    1    1.91096019745    2.36073301254    
0.580093389066    1.79729347334    1.88187184797    3    4.35343313217    2.36073301254    
1.59778783786    -0.11399082675    0.600305685353    1    1.37104892731    2.36073301254    
0.626092150311    -0.717055083774    0.76101421885    1    1.47378110886    2.36073301254    
0.217562486904    -0.229727043985    0.783539725605    1    1.60069489479    2.36073301254    
0.167254374467    0.425671115233    0.944056420368    1    1.66335201263    2.36073301254    
-0.38145856875    0.0171172899891    1.38777523218    1    1.54317593575    2.36073301254    
1.25291731495    0.133750718325    0.341018611103    1    1.10379004478    2.36073301254    
1.4708194243    -1.53311764345    1.52321651469    1    1.11528301239    2.36073301254    
0.279211716391    -1.93661801102    1.96907748729    1    0.91450214386    2.36073301254    
0.455705634124    1.34841715232    1.50727017982    1    0.88635802269    2.36073301254    
-0.00537124816468    0.891615526424    1.3859876276    1    0.870157003403    2.36073301254    
-1.07266147799    -1.17108151453    2.33422439694    2    1.65223383904    2.36073301254    
-0.790094341934    0.659853274515    1.93624220058    1    0.72342300415    2.36073301254    
1.96292762157    -1.91514596627    2.08628850997    1    0.83572101593    2.36073301254    
0.224031090588    0.855138885587    1.25202476726    1    1.07499599457    2.36073301254    
2.24575117998    0.691866509475    1.43953995199    1    1.15242004395    2.36073301254    
1.45258906111    -0.49060666067    0.577623829652    4    4.08350682259    2.36073301254    
-0.582415211335    -1.0651268662    1.87935127383    1    0.924791097641    2.36073301254    
2.41683964173    -0.696879790329    1.55770678713    2    1.97406196594    2.36073301254    
2.30935425049    -1.18849010597    1.75079403524    1    1.21537995338    2.36073301254    
2.11406117337    -0.565537257381    1.20266129032    1    1.09771800041    2.36073301254    
2.14793666748    -1.86078418872    2.05425305055    2    2.07550096512    2.36073301254    
0.576002764748    -1.69518454406    1.6507666486    1    1.10230493546    2.36073301254    
1.2903886735    0.066413814077    0.328467204691    2    2.4526181221    2.36073301254    
0.895226898017    0.122779481054    0.27092338243    3    3.80953598022    2.36073301254    
1.68123817265    -1.3428626225    1.41647561386    2    2.93277096748    2.36073301254    
2.60183916993    -0.173773014319    1.6065392801    1    1.31288409233    2.36073301254    
-0.629029408459    -0.370123325303    1.65875689846    1    0.988311052322    2.36073301254    
0.541617906545    -2.12496859239    2.09332347614    1    0.990272045135    2.36073301254    
1.93911633419    0.0568350492101    0.956016273775    4    4.90671610832    2.36073301254    
-0.257210693223    1.2939999849    1.8967872616    1    1.34547400475    2.36073301254    
2.66312187142    0.317854577774    1.70764206544    1    1.54680895805    2.36073301254    
0.797789392619    1.6775383831    1.80342072893    1    1.26130604744    2.36073301254    
0.837778187886    -2.23156683794    2.15808906936    1    1.25099802017    2.36073301254    
1.06026624787    0.0605299500237    0.158577839441    1    1.06841897964    2.36073301254    
2.42766245823    -1.45334424714    1.95065332481    1    1.43098902702    2.36073301254    
2.12066675315    -0.719241321899    1.31444268945    1    1.81467485428    2.36073301254    
1.15553419609    -1.83406828446    1.72960823678    1    1.27907109261    2.36073301254    
1.32417664376    0.59543839628    0.748565952521    1    1.20520281792    2.36073301254    
2.33549249558    0.859151486427    1.65161756084    1    1.23522901535    2.36073301254    
2.26274479365    -1.00231858313    1.58332089335    1    1.40987014771    2.36073301254    
-0.160515305142    -1.53225421417    1.81371862303    1    1.40348720551    2.36073301254    
1.66530772354    -1.33935737965    1.3775912227    1    1.69904518127    2.36073301254    
0.798963652513    -0.622713864556    0.549570340155    1    1.69086384773    2.36073301254    
2.01640322015    0.80740794937    1.3363410668    3    3.958370924    2.36073301254    
0.916401486429    -1.62361145908    1.60350959794    3    4.59898996353    2.36073301254    
3.25435691303    -0.0150095169713    2.25733394195    1    1.4172809124    2.36073301254    
-0.539308588475    1.285774368    2.05958290524    2    2.42407083511    2.36073301254    
-0.506017048691    0.161104646935    1.51425798598    1    1.50806903839    2.36073301254    
1.92935543504    -0.946798914593    1.27366422354    4    5.1759159565    2.36073301254    
-1.15410582027    -0.354578496501    2.16458439215    1    1.51877212524    2.36073301254    
2.22981945378    0.740591581164    1.5115463948    2    2.7475528717    2.36073301254    
-0.535868455368    -0.731757760062    1.65111620931    1    1.28628897667    2.36073301254    
-0.157527976729    -0.163028860358    1.15593327627    2    2.65465688705    2.36073301254    
2.47939475254    0.579995023436    1.62751634599    1    1.20198512077    2.36073301254    
1.34325181114    0.443914633043    0.610122939996    1    1.57221102715    2.36073301254    
1.81963238097    -0.851975401865    1.10153467875    1    1.67724609375    2.36073301254    
-0.124648916357    -0.720780684713    1.26333804689    2    3.01618289948    2.36073301254    
-0.490161515918    -1.50412972342    2.0302011383    1    1.77234911919    2.36073301254    
0.317235361916    -1.98993628385    2.03770329946    1    1.30408501625    2.36073301254    
2.50110331871    0.663115146194    1.68914489076    2    3.61218094826    2.36073301254    
1.13556075508    1.1421336194    1.27297626266    1    1.63002514839    2.36073301254    
2.41984604907    1.58040596258    2.22525395823    1    1.43058109283    2.36073301254    
-0.28648751035    1.55673923653    2.15677535863    7    8.3814458847    2.36073301254    
2.31755139412    -0.593912483895    1.39839441815    4    6.05248498917    2.36073301254    
-0.166700405824    -0.0789566014741    1.16527754391    1    1.67335796356    2.36073301254    
2.22581685425    -0.759832864254    1.38584349272    3    4.68514800072    2.36073301254    
0.197512278419    -1.9986145215    2.07600300911    1    1.42059397697    2.36073301254    
0.538476842674    0.181244756269    0.545708756816    1    1.21708703041    2.36073301254    
-0.269021837038    0.630930106228    1.46676011397    1    1.04956007004    2.36073301254    
1.19189985013    -0.235550688859    0.229190136014    1    1.10309410095    2.36073301254    
-0.893278698011    -0.0114708540035    1.89399913455    1    1.10899591446    2.36073301254    
0.833403008271    -0.843752948022    0.7774314374    3    3.58116412163    2.36073301254    
