a    b    distance0    NDraws    time    dist_threshold1    
0.968283437905    -0.048105964344    0.0454731784258    4    5.17830181122    0.0628708232563    
0.998443516524    -0.0944553204761    0.0197033693152    2    2.99881315231    0.0628708232563    
0.997258216094    -0.0666706074534    0.0184853365708    2    3.14877605438    0.0628708232563    
0.999970762019    -0.0671996596586    0.0131008453458    3    3.48911094666    0.0628708232563    
0.960153557962    -0.0427287579065    0.0527020655513    1    0.988622903824    0.0628708232563    
0.97967403247    -0.190393327824    0.0444845470805    1    1.0751619339    0.0628708232563    
1.0029758215    -0.0259530215058    0.0458779768099    1    1.18071198463    0.0628708232563    
1.00629544547    -0.129779659131    0.0382589643642    3    3.59187102318    0.0628708232563    
1.04542850096    -0.107415845493    0.0553266142773    2    2.62025880814    0.0628708232563    
0.940980196569    -0.0814550826734    0.0593716229173    1    1.36749601364    0.0628708232563    
1.02293218669    -0.105893654261    0.0344863022946    4    4.7119679451    0.0628708232563    
1.00206277127    -0.115588193269    0.00937424306088    5    4.86096906662    0.0628708232563    
0.963829850671    -0.0754000129472    0.0405423922318    2    2.59154200554    0.0628708232563    
0.978623014858    -0.147315569348    0.0282803932071    3    3.45179009438    0.0628708232563    
0.994813484711    -0.0566205244041    0.00859055132874    1    1.2779648304    0.0628708232563    
0.975509705438    -0.145038972617    0.0589080345367    2    2.40310311317    0.0628708232563    
0.969240473491    -0.0982147582599    0.048167597518    2    2.234115839    0.0628708232563    
1.0140935578    -0.0862834727501    0.046586422865    1    1.05701684952    0.0628708232563    
1.00044087614    -0.086505392906    0.0433636825346    6    7.28538918495    0.0628708232563    
0.980573225179    -0.0444150112706    0.0489296642538    2    3.03156208992    0.0628708232563    
0.95810467479    -0.0910940907873    0.0414727880583    2    3.15625119209    0.0628708232563    
0.991673187914    -0.116351101815    0.0423904030821    1    1.23248815536    0.0628708232563    
1.00142817897    -0.0325766393201    0.0321274422819    3    3.82018208504    0.0628708232563    
0.992066023097    -0.131765934728    0.0476900610368    1    1.64507603645    0.0628708232563    
0.955562371965    -0.160959676811    0.0509864559568    1    1.36238598824    0.0628708232563    
0.950524194454    -0.0215029573486    0.0499701187086    4    6.19078207016    0.0628708232563    
0.951236740012    -0.100668052262    0.0525861157459    3    4.23253703117    0.0628708232563    
1.02492794568    -0.116059404112    0.0616350654039    2    2.67269802094    0.0628708232563    
0.979154486769    -0.003016381172    0.0582812800851    1    0.940697193146    0.0628708232563    
