a    b    distance0    NDraws    time    dist_threshold1    
1.00417515716    -0.0322325826367    0.0406595885347    2    2.66313314438    0.0428937147249    
1.02441869619    -0.102551264993    0.0316433286337    1    1.09242892265    0.0428937147249    
0.981333834318    -0.0663849613766    0.0166804430914    3    3.88022089005    0.0428937147249    
1.01010262671    -0.0535756708796    0.0169854579088    4    5.41299891472    0.0428937147249    
0.964214577128    -0.0705516268741    0.0364921527535    3    3.60242199898    0.0428937147249    
0.997104146509    -0.138597745369    0.0339510497745    1    1.56683707237    0.0428937147249    
1.02553103741    -0.0980059698819    0.0275790338636    3    3.73794484138    0.0428937147249    
1.0087605502    -0.0107569059343    0.0396656049185    3    4.03419184685    0.0428937147249    
0.983054745955    -0.0817176054556    0.0188159314761    2    2.19050812721    0.0428937147249    
0.962765135241    -0.109014897861    0.0421381351447    3    4.57578992844    0.0428937147249    
0.980126658708    -0.0840699350164    0.0175300970918    1    1.4744579792    0.0428937147249    
1.00160144149    -0.0555772090526    0.00634146114752    5    6.47965908051    0.0428937147249    
0.987185300211    -0.115498882736    0.0196497936053    2    2.55018615723    0.0428937147249    
1.00642804212    -0.0589255505512    0.017933654706    1    1.28874802589    0.0428937147249    
0.979141299615    -0.0944045423713    0.0194590647982    2    2.97867202759    0.0428937147249    
0.978675163045    -0.0933091683134    0.0375193954674    5    7.48053002357    0.0428937147249    
0.983336478483    -0.0484582546638    0.0369393636048    10    12.0789480209    0.0428937147249    
0.96284348584    -0.119049320019    0.041433705555    4    4.37583899498    0.0428937147249    
0.973783549881    -0.162046546523    0.0407800643633    4    5.08873105049    0.0428937147249    
1.00297576434    -0.0395072209814    0.0185131478257    10    10.8750531673    0.0428937147249    
1.00724713728    -0.0260519609006    0.0230853755256    1    1.2560069561    0.0428937147249    
1.00048769851    -0.150873240764    0.0405309438784    5    4.92737317085    0.0428937147249    
0.998316516231    -0.0352675189472    0.00363784314812    1    1.11812591553    0.0428937147249    
1.03331429424    -0.0767469761928    0.035252945974    2    2.43311405182    0.0428937147249    
1.00626614811    -0.0892894391806    0.0349361493938    2    2.54035496712    0.0428937147249    
0.96612995786    -0.115780907367    0.0336562993052    2    2.81942987442    0.0428937147249    
0.990348702652    -0.127789017219    0.0166897035718    6    8.87759184837    0.0428937147249    
1.03100872652    -0.140185086947    0.0328978199835    4    5.05296492577    0.0428937147249    
1.00381627102    -0.152183710176    0.031631688784    3    3.71154499054    0.0428937147249    
0.973091004025    -0.0792590502561    0.0255921865181    5    9.42756700516    0.0428937147249    
1.03060320712    -0.0731134899108    0.0403433509978    4    5.13699579239    0.0428937147249    
1.01175254224    -0.0447649614293    0.0246967641555    1    1.39176797867    0.0428937147249    
1.01203617815    -0.0730269371259    0.0417856366861    2    3.91904687881    0.0428937147249    
0.996813275418    -0.087016996954    0.0327407484338    1    1.80687594414    0.0428937147249    
0.980048376306    -0.139631234222    0.0221414041338    1    1.58104801178    0.0428937147249    
1.00928487091    -0.0756369883697    0.0400054150431    6    9.22133612633    0.0428937147249    
1.01403663057    -0.0792271094104    0.0238875775507    1    1.53228878975    0.0428937147249    
1.02648867487    -0.121389871086    0.029487646739    4    5.49324798584    0.0428937147249    
0.997479136661    -0.111165290937    0.0385526880763    1    0.878695011139    0.0428937147249    
0.992901093167    -0.159089527173    0.024420057141    4    4.07071900368    0.0428937147249    
0.975740124186    -0.0824467010884    0.0360850881107    8    7.43613195419    0.0428937147249    
0.99876589802    -0.14635275556    0.0101492981945    4    4.74163103104    0.0428937147249    
1.0090540099    -0.119054182471    0.0160752493379    4    6.5898308754    0.0428937147249    
0.987014672374    -0.0552025702457    0.0207108538743    1    1.43955922127    0.0428937147249    
0.98993110346    -0.0415770755296    0.0335788752611    5    7.11216378212    0.0428937147249    
1.00646353315    -0.0819740686808    0.0174631023085    1    1.2758409977    0.0428937147249    
0.98692796746    -0.169558382055    0.0235114077977    1    1.04094195366    0.0428937147249    
0.961267702823    -0.0779708705151    0.0388101942923    1    1.19736599922    0.0428937147249    
0.999388473487    -0.0383342629255    0.0391577183579    9    12.5876510143    0.0428937147249    
0.989087621521    -0.0470582579199    0.0427672197992    1    1.28617501259    0.0428937147249    
1.00080326749    -0.0952223905716    0.0265424510094    2    2.74992203712    0.0428937147249    
1.00018200324    -0.0828802972993    0.0201638435438    2    2.8126950264    0.0428937147249    
0.972019719278    -0.130939170876    0.0288815320701    4    6.38440084457    0.0428937147249    
0.957640647878    -0.0787044563529    0.0419559753776    1    1.55836701393    0.0428937147249    
0.977447026322    -0.149265045875    0.0354780608143    3    4.37089300156    0.0428937147249    
0.986641395529    -0.111699789115    0.0342427194713    3    4.82097101212    0.0428937147249    
0.972041684577    0.0234577051199    0.0285600619778    1    1.64925599098    0.0428937147249    
0.963748164775    -0.0924831440981    0.0364866499028    2    3.59111499786    0.0428937147249    
0.992062867699    -0.0815993653943    0.0106835197365    6    9.39104318619    0.0428937147249    
0.989468849333    -0.0829637020175    0.0257599024078    2    3.22421693802    0.0428937147249    
0.967390887152    -0.0444288297372    0.0328470256833    1    1.56764912605    0.0428937147249    
1.00559027188    -0.0894682673171    0.0335508443156    5    6.27665400505    0.0428937147249    
0.986793188088    -0.03834690326    0.0213024921446    15    19.4603250027    0.0428937147249    
1.02865818627    -0.0951950087681    0.0412545614075    3    4.11139702797    0.0428937147249    
1.01392164149    -0.0919367279066    0.032999167576    11    16.0470969677    0.0428937147249    
0.992878500733    -0.0956811541316    0.0176670003895    2    2.29046010971    0.0428937147249    
0.986039471316    -0.0908164836173    0.021051238541    1    1.0677819252    0.0428937147249    
1.03149177541    -0.112942794661    0.0400337184875    1    0.933731794357    0.0428937147249    
0.972725290499    -0.146946909001    0.0317199529203    11    13.0162580013    0.0428937147249    
1.01008632045    -0.112784724679    0.0394446491826    14    17.1055700779    0.0428937147249    
1.00791476574    -0.0353105545294    0.016959840015    2    2.82676291466    0.0428937147249    
1.00194227538    -0.076556336081    0.00896081388489    3    3.69567799568    0.0428937147249    
0.969952127648    -0.0904295410276    0.0359573206039    5    4.80503702164    0.0428937147249    
0.986491490087    -0.11631400922    0.0116478068672    1    0.802627086639    0.0428937147249    
0.984213276223    -0.0702516979267    0.0173210219767    2    2.26122999191    0.0428937147249    
1.01822844098    -0.10928227433    0.0215694499386    3    4.06254005432    0.0428937147249    
0.991978988385    -0.0656419349206    0.039086231014    2    2.4467959404    0.0428937147249    
1.01758718589    -0.0809458535267    0.020209774454    1    1.41638493538    0.0428937147249    
0.996065908697    -0.0956504063596    0.00571741077816    3    3.73954606056    0.0428937147249    
1.0148898807    -0.0656766192608    0.0246642302419    4    4.93128800392    0.0428937147249    
1.02554278941    -0.00947443000746    0.0376287868831    5    5.99394512177    0.0428937147249    
0.97791229572    -0.101706112005    0.0277807807562    4    4.0234849453    0.0428937147249    
0.999907849115    -0.111965621257    0.0101208400977    1    0.94765996933    0.0428937147249    
0.968670977406    -0.0458948227505    0.0418352701847    5    6.72498083115    0.0428937147249    
1.01136216238    -0.0550074625526    0.0258102446643    8    11.0323629379    0.0428937147249    
0.981112868832    -0.116356811609    0.0181846532056    2    2.4590420723    0.0428937147249    
0.9791561329    -0.085809158037    0.0283683317292    4    6.09972119331    0.0428937147249    
1.02072236063    -0.116874931818    0.0235739279053    3    4.34515309334    0.0428937147249    
1.00658568097    -0.146450999959    0.0322995416432    4    4.66621923447    0.0428937147249    
0.988779548526    -0.107687844597    0.0241988964974    2    1.92779779434    0.0428937147249    
1.0217201201    -0.1204094552    0.0241777469316    5    2.87671113014    0.0428937147249    
1.00677552375    -0.0957354252026    0.0281229089658    5    6.97388696671    0.0428937147249    
0.97619568904    -0.125622920207    0.0280425806493    2    2.75706887245    0.0428937147249    
1.00101975206    -0.139071911446    0.0100919291454    2    2.56923604012    0.0428937147249    
1.0125391425    -0.0562220556333    0.0222994001914    1    1.04140686989    0.0428937147249    
0.99404974899    -0.0772293888943    0.0224070938611    2    2.29146885872    0.0428937147249    
1.02059728144    -0.0524000919211    0.0287875171942    1    1.17831778526    0.0428937147249    
0.986329748229    -0.0682914883726    0.012431726989    3    2.24501299858    0.0428937147249    
0.960832721202    -0.110084078334    0.0380240708428    1    1.40727996826    0.0428937147249    
0.974686547233    -0.134059018952    0.0327033920943    4    4.83206796646    0.0428937147249    
