a    b    distance0    NDraws    time    dist_threshold1    
1.61382529266    0.0270666545846    0.63257895419    2    2.92163705826    0.858886834208    
1.01958892037    -0.00359915488823    0.0782878165271    1    1.79317808151    0.858886834208    
1.1789248711    0.67328815385    0.771595742772    3    4.77089500427    0.858886834208    
1.18896252833    0.409453222451    0.527054139447    1    2.12789297104    0.858886834208    
0.943699778859    -0.622430180211    0.494946693778    1    1.16729712486    0.858886834208    
1.08833491604    -0.563842167987    0.475107850165    2    2.72661495209    0.858886834208    
1.20419414253    0.570026760125    0.658300124805    4    4.2339348793    0.858886834208    
1.19341565794    -0.724647019845    0.671955649914    5    7.50202918053    0.858886834208    
1.42025294618    -0.24578695598    0.459801411085    1    1.09645581245    0.858886834208    
0.855667551021    -0.61778110352    0.518682013871    2    2.96569085121    0.858886834208    
0.531321593604    0.10937529385    0.480481868571    1    1.5954349041    0.858886834208    
1.01134355875    -0.526147907423    0.459004165939    3    4.3506000042    0.858886834208    
0.383966552136    -0.344448180319    0.670242639556    2    2.99741196632    0.858886834208    
1.60219649206    0.520156295178    0.853970962438    1    1.24259710312    0.858886834208    
1.16633525151    -0.10409355614    0.170671792817    2    2.05370497704    0.858886834208    
0.964785138365    0.0710108091209    0.192627817214    1    0.917981863022    0.858886834208    
0.242099347985    -0.00369501849594    0.762495772262    3    3.73185420036    0.858886834208    
0.688797044002    0.298698384327    0.519552969312    1    1.50077605247    0.858886834208    
0.888075458969    -0.225220405559    0.168811280373    2    3.13062596321    0.858886834208    
0.954534549581    0.511061394178    0.615209134412    4    5.96508383751    0.858886834208    
1.45943539742    -0.27411974382    0.502644996893    8    11.5252439976    0.858886834208    
1.40826421811    -0.186782737387    0.417279129833    2    2.68943595886    0.858886834208    
1.2625332361    -0.485064006483    0.49122480915    1    1.35446000099    0.858886834208    
1.442148151    0.449110711456    0.710886262434    4    5.61478686333    0.858886834208    
1.43165766983    -0.604755262134    0.64844782669    4    6.12625408173    0.858886834208    
0.742501517818    0.209134125529    0.434073096401    1    1.01888799667    0.858886834208    
1.12513130768    -0.479185207192    0.388174934326    1    0.743599891663    0.858886834208    
0.382025085241    -0.590607626388    0.800366913908    3    3.56614589691    0.858886834208    
1.00843441903    -0.57116752016    0.500397719371    2    2.00494599342    0.858886834208    
0.645598876759    -0.230996668036    0.393015929721    3    2.56842398643    0.858886834208    
0.915866691146    -0.0995311800475    0.0911684560692    1    1.18025016785    0.858886834208    
1.25892877724    -0.268523399669    0.308913832176    2    1.77135491371    0.858886834208    
1.12694012342    0.142959968411    0.223957531323    1    1.26269388199    0.858886834208    
0.427373977779    -0.204367340787    0.577188969296    1    1.70208001137    0.858886834208    
0.533222002965    -0.800969455124    0.831533289259    1    1.14189291    0.858886834208    
0.755909392495    -0.5245367555    0.498577832082    4    6.44887518883    0.858886834208    
0.738904365204    0.493757166528    0.625496066946    3    4.70760822296    0.858886834208    
1.43887358034    -0.469796827417    0.586960483109    1    1.73124599457    0.858886834208    
1.13172632441    -0.621982499146    0.556547571555    1    1.54189801216    0.858886834208    
1.43500272378    -0.0800771869142    0.437781978346    1    1.4690849781    0.858886834208    
1.22571096972    -0.0416196886146    0.238705620148    3    3.40599489212    0.858886834208    
0.999467820405    0.00150414473172    0.0911287403583    1    1.01749801636    0.858886834208    
0.50843122133    -0.672430711721    0.826836510892    5    7.00822687149    0.858886834208    
0.580829934792    -0.413495675709    0.53988378867    1    1.54925394058    0.858886834208    
1.61985510775    -0.375078391375    0.706467855656    1    1.45190501213    0.858886834208    
0.862729553412    -0.289070369279    0.205043457827    1    1.43353104591    0.858886834208    
1.57101038714    0.4203087028    0.763217555708    1    1.65290904045    0.858886834208    
0.952528848095    0.367929170045    0.459322087945    2    3.72811293602    0.858886834208    
1.14088515512    -0.665455779563    0.614501241058    4    5.82934999466    0.858886834208    
1.19186727255    0.484347341672    0.626225652054    1    1.6275601387    0.858886834208    
1.09200060428    0.537232928498    0.58963190994    2    3.04831004143    0.858886834208    
1.20529994275    -0.613273356449    0.504135420426    2    2.88593292236    0.858886834208    
1.45417832967    0.178664330079    0.525130621698    2    2.50151801109    0.858886834208    
0.177271345268    0.0155904923998    0.830146833003    2    2.26592087746    0.858886834208    
1.11803050438    -0.826280928178    0.724218643275    1    1.24694705009    0.858886834208    
1.45311024191    -0.720059261766    0.794866358719    5    7.35307598114    0.858886834208    
1.14952342328    0.361634788058    0.467098033477    1    1.93325710297    0.858886834208    
0.706809043494    -0.656086632505    0.620138154246    2    3.62199020386    0.858886834208    
0.897737861261    0.498773339777    0.586660193886    1    1.60720705986    0.858886834208    
0.586405321868    -0.0513464665764    0.410278917526    2    2.43682193756    0.858886834208    
1.22065670623    -0.637728630454    0.540024832211    4    5.13179993629    0.858886834208    
0.445834856363    -0.206824476624    0.585541841482    1    0.64110994339    0.858886834208    
0.875283060887    -0.463120806648    0.33946635947    3    3.08785295486    0.858886834208    
1.10793582851    -0.695243821113    0.578678712446    3    5.51087093353    0.858886834208    
1.70738315817    -0.321192412865    0.746696266392    1    1.26777887344    0.858886834208    
0.993016158551    0.319323146019    0.404288341512    5    6.65832495689    0.858886834208    
1.16397244817    -0.511979014074    0.440539499476    1    1.27865886688    0.858886834208    
1.42976655153    -0.376426065189    0.509985174798    1    1.25258994102    0.858886834208    
1.02070223004    0.107434867041    0.152286193298    1    1.44404578209    0.858886834208    
1.11233281661    0.618624322157    0.658141023261    1    2.19628500938    0.858886834208    
0.673124626085    0.0555889648298    0.338558380252    3    3.61803197861    0.858886834208    
1.21639708372    -0.0395717420747    0.2351079501    3    3.66530990601    0.858886834208    
1.20840709861    -0.316296771032    0.315499947398    1    1.30634307861    0.858886834208    
1.11707487124    0.545512638521    0.651894442444    1    1.84146285057    0.858886834208    
0.774093816094    -0.630355666222    0.627336063443    1    1.3040561676    0.858886834208    
1.56203479132    0.365244359819    0.740227897415    2    2.52897191048    0.858886834208    
0.983742275573    -0.245340984065    0.146766640733    2    2.97487521172    0.858886834208    
0.672000663875    -0.217501617769    0.34343873511    1    1.41225218773    0.858886834208    
0.865156236086    -0.119968925397    0.132792556631    2    2.78530502319    0.858886834208    
1.17001897705    0.0214309452934    0.18090592976    2    2.23111581802    0.858886834208    
0.813658064376    0.317137265855    0.48283622429    2    2.37785792351    0.858886834208    
0.502255796989    0.143834500814    0.524514644892    1    1.56130409241    0.858886834208    
0.7685845896    -0.716590354134    0.685306368082    3    3.97250199318    0.858886834208    
1.73324844655    -0.0300490375798    0.735581016005    2    1.61312699318    0.858886834208    
0.762143421202    0.317332484878    0.474067942616    4    4.62723708153    0.858886834208    
0.748400015083    0.331435591087    0.484730923549    1    1.09310817719    0.858886834208    
1.43655132497    0.335017412979    0.602240877777    3    3.76087403297    0.858886834208    
1.12351969467    0.687357800746    0.704372780941    2    2.86519598961    0.858886834208    
0.94672765001    -0.616213441543    0.53111666719    2    2.35465216637    0.858886834208    
1.71080280983    -0.356643152796    0.765231615358    1    0.961907863617    0.858886834208    
1.34193425582    -0.32240700888    0.430097682986    1    0.668760061264    0.858886834208    
1.32825643291    -0.565214045347    0.605912209326    1    1.41818499565    0.858886834208    
1.55242965073    0.156137903976    0.627043540798    2    2.25275421143    0.858886834208    
1.04866260141    0.724338132894    0.837985557328    1    0.979828834534    0.858886834208    
1.34428914913    -0.589782361663    0.598893406398    1    0.501924991608    0.858886834208    
1.02763800962    -0.610207898997    0.514134894055    6    1.39677882195    0.858886834208    
1.69925519771    0.229494232992    0.763263930085    1    0.233229875565    0.858886834208    
0.588206912052    -0.0354436820235    0.413567334002    2    0.595288038254    0.858886834208    
0.873777664055    -0.240817318812    0.212482584083    1    1.10206890106    0.858886834208    
1.82405226269    -0.22517639839    0.832165321296    1    0.929585933685    0.858886834208    
