a    b    distance0    NDraws    time    dist_threshold1    
1.00099363397    -0.0804755460309    0.0142437754073    1    0.897280931473    0.0915773563269    
0.930412174906    -0.139569676295    0.0878044483387    4    5.64325809479    0.0915773563269    
0.935835984851    -0.169345490931    0.0909562962156    1    1.5228729248    0.0915773563269    
0.996488152377    -0.00192764538012    0.0642363236281    1    1.03742790222    0.0915773563269    
1.01752693824    -0.0947246654808    0.0197446856404    6    9.70283317566    0.0915773563269    
1.04433973491    -0.130284351944    0.0564836481565    1    1.43727684021    0.0915773563269    
1.00416662686    -0.0987593620997    0.082872417763    1    1.62948703766    0.0915773563269    
0.960862227895    -0.0439943253654    0.0396163580657    1    1.53528308868    0.0915773563269    
0.985045744127    -0.134907287731    0.0512635299689    7    8.79012203217    0.0915773563269    
0.974215598364    -0.111696110356    0.0752232831867    4    7.00133514404    0.0915773563269    
0.995013021645    -0.151213135381    0.0296515137452    1    1.77508401871    0.0915773563269    
1.03294345197    -0.0689716328099    0.0363544303675    1    1.0094461441    0.0915773563269    
0.994263821301    -0.0529873808654    0.0523451826768    6    6.13151597977    0.0915773563269    
1.03252548111    -0.0457023910749    0.0363127186964    2    2.02207016945    0.0915773563269    
1.04986756669    -0.0441182134394    0.0583976906341    2    2.55228900909    0.0915773563269    
0.953335240588    -0.16585559204    0.0484697649068    3    4.67634701729    0.0915773563269    
1.01326316212    -0.105233225616    0.0818445547619    2    3.68436002731    0.0915773563269    
0.983504648556    -0.117717569783    0.0205595247098    4    5.89111709595    0.0915773563269    
1.01042108163    -0.126006952739    0.0319188561398    1    1.25713300705    0.0915773563269    
1.0055552347    -0.117712240302    0.0199161038665    5    6.68464422226    0.0915773563269    
0.997644710767    -0.0837618987481    0.0251881476153    1    1.32284498215    0.0915773563269    
0.982266415739    -0.0891532076763    0.023049656451    2    2.38197898865    0.0915773563269    
1.01123982778    -0.13592461559    0.017744915567    1    1.09539604187    0.0915773563269    
0.963846373937    -0.117196251203    0.0642503264967    3    3.67860388756    0.0915773563269    
1.03659153708    -0.146282855052    0.0481024532473    1    1.42188501358    0.0915773563269    
0.950752349833    -0.020339102052    0.0504264707368    1    0.941102027893    0.0915773563269    
1.00539293252    -0.129702390507    0.0194842807214    2    2.3338329792    0.0915773563269    
1.0199710783    -0.0792033866286    0.0549964324147    1    1.68301486969    0.0915773563269    
1.03959490769    -0.117761412293    0.0464697489052    1    1.1688978672    0.0915773563269    
0.962352253481    -0.0590985249251    0.0641727503344    1    0.957947969437    0.0915773563269    
1.04110905914    -0.0496315821271    0.0568334732696    3    3.34410214424    0.0915773563269    
0.924954489122    -0.122634476658    0.0725719044188    2    2.46735215187    0.0915773563269    
1.02086557467    -0.117706737344    0.0285641937161    6    9.44485211372    0.0915773563269    
0.980917339464    -0.156978989353    0.0455570612241    1    1.57717418671    0.0915773563269    
0.910742483849    -0.0990097856658    0.0905139633863    1    1.40874481201    0.0915773563269    
1.01483458351    -0.0669080123758    0.0243168917929    1    1.6490380764    0.0915773563269    
1.05356949827    -0.113123496044    0.0676084411925    9    12.209485054    0.0915773563269    
0.958415929172    -0.0305717381931    0.0712902052987    1    1.01121306419    0.0915773563269    
0.957870146355    -0.0316479018217    0.0789468171576    1    1.0912001133    0.0915773563269    
0.964733823312    -0.12420530113    0.055291008718    8    10.6723880768    0.0915773563269    
1.00640486073    -0.00552463053576    0.0898016780312    1    0.977360010147    0.0915773563269    
0.986691488971    -0.108618889957    0.0128937713811    1    0.908267974854    0.0915773563269    
0.913781498125    -0.175262076092    0.0901356257264    2    2.29134297371    0.0915773563269    
1.00744638619    -0.0183673325646    0.0855774676109    2    2.70300316811    0.0915773563269    
1.08681637299    -0.0412459009999    0.0892342514892    3    4.62231492996    0.0915773563269    
0.938177311865    -0.148609718756    0.0864297953306    4    6.10651111603    0.0915773563269    
1.0143621182    -0.157686945757    0.0200687818957    6    9.64850997925    0.0915773563269    
1.04690363751    -0.0625664468074    0.0900794040171    3    4.94106984138    0.0915773563269    
1.07519490196    -0.0576677173872    0.0789425394787    1    1.63170814514    0.0915773563269    
1.0007473761    -0.067607294923    0.0532467879359    1    1.66743302345    0.0915773563269    
1.0229917341    -0.0577195849907    0.0915721725025    1    1.26950597763    0.0915773563269    
0.939446732874    -0.10578960057    0.074367949752    1    1.33815598488    0.0915773563269    
1.05904936968    -0.15438093544    0.0842602762006    3    4.53961706161    0.0915773563269    
0.97031591973    -0.0966135248653    0.0528067010516    1    2.01238107681    0.0915773563269    
1.0600623869    -0.103186074629    0.0656698165067    1    1.47811889648    0.0915773563269    
0.948954260833    -0.118035682371    0.0559316423356    1    1.61988902092    0.0915773563269    
1.05360018378    -0.17042580143    0.0637207885722    7    9.29134106636    0.0915773563269    
0.994117442095    -0.118578942087    0.0180194801024    5    7.15371894836    0.0915773563269    
1.03614972346    -0.00771259601741    0.0766867183057    3    4.05894589424    0.0915773563269    
1.04015367905    -0.149046002645    0.0520289166746    5    4.36117005348    0.0915773563269    
1.04771346808    -0.193168634064    0.0502655181525    1    0.881729841232    0.0915773563269    
1.00316583598    -0.0424879471439    0.0201926937861    2    1.75366020203    0.0915773563269    
0.992366916929    -0.115061194642    0.0310257340799    1    0.688299894333    0.0915773563269    
0.993826184534    -0.0588644097706    0.0429025000264    2    1.42978405952    0.0915773563269    
0.951871442687    -0.0800949438019    0.0644514028055    3    2.23780488968    0.0915773563269    
1.00323060583    -0.0115381360882    0.070365772255    6    1.64223504066    0.0915773563269    
1.04541679532    -0.0749294581173    0.0586810602272    1    0.321398019791    0.0915773563269    
0.92337886407    -0.13027890287    0.0872849605119    2    2.51883482933    0.0915773563269    
1.03283760321    -0.0686269323052    0.0399797295486    3    3.20919203758    0.0915773563269    
