a    b    distance0    NDraws    time    dist_threshold1    
0.854421558038    0.0676157364812    0.222250682422    4    7.45447492599    0.398728264765    
0.834507621536    -0.186927640257    0.205190508024    2    2.93919086456    0.398728264765    
0.994033070076    -0.0331461986225    0.012311483462    1    1.90830111504    0.398728264765    
1.00091792756    -0.247161600784    0.10901797069    4    6.35355496407    0.398728264765    
0.743301884345    0.142159932364    0.372308541878    1    1.66755509377    0.398728264765    
0.796469667689    -0.39840636307    0.319490395899    3    4.15472102165    0.398728264765    
0.891948819782    -0.437854677628    0.376780235482    3    4.13560199738    0.398728264765    
0.877303348208    -0.00307417786823    0.119748326007    1    1.16502094269    0.398728264765    
1.17723972547    0.0602397255117    0.262007178757    1    1.33407402039    0.398728264765    
0.669569055105    -0.0679574026201    0.329816062986    3    4.00137400627    0.398728264765    
0.881990665993    -0.385445146522    0.302624912344    2    2.42186403275    0.398728264765    
0.860411050714    0.0856039346244    0.174889156396    2    2.31048893929    0.398728264765    
0.89557924396    -0.248426975603    0.201453005475    5    6.90390086174    0.398728264765    
1.14277862731    -0.349674520807    0.344323101923    1    1.04011106491    0.398728264765    
1.09688403495    -0.115866814075    0.120239528173    1    1.47061896324    0.398728264765    
0.967765132876    -0.496168209304    0.388560601877    1    1.33333301544    0.398728264765    
0.779323067356    0.01141641792    0.239980370527    3    3.72877120972    0.398728264765    
0.87444752277    -0.0596050767328    0.125246334241    1    1.57385110855    0.398728264765    
1.06775461765    -0.295616710524    0.237240361438    1    1.3382871151    0.398728264765    
1.03639391035    0.188048643734    0.30269831921    2    2.78627514839    0.398728264765    
0.900259632335    -0.346244644959    0.313310386114    1    1.30227303505    0.398728264765    
1.18659298855    0.0375358992804    0.245441885127    1    1.41542196274    0.398728264765    
1.01977134358    0.332232869203    0.332285487782    1    1.32099604607    0.398728264765    
0.961754643749    0.107105077859    0.17764912279    1    1.50863313675    0.398728264765    
0.95159980224    -0.155964019702    0.0496785933835    1    1.50565505028    0.398728264765    
1.11389464906    -0.463571746258    0.377054797468    1    2.1309800148    0.398728264765    
0.833047784887    -0.0298203696241    0.170505849136    1    1.6547601223    0.398728264765    
0.65971896065    -0.108073929427    0.339043869737    1    1.50307321548    0.398728264765    
0.743339705915    -0.293022610728    0.333797389902    1    1.54601383209    0.398728264765    
1.1976888448    -0.0351135816381    0.20134745845    3    4.00182294846    0.398728264765    
0.896237106425    -0.331685592924    0.27834488006    5    6.16789197922    0.398728264765    
1.32029892101    -0.264385298403    0.338048292689    2    2.22782206535    0.398728264765    
1.19780113326    0.136381531752    0.28988727902    1    1.24501299858    0.398728264765    
0.811346721989    0.190032528499    0.354252714098    1    1.39394688606    0.398728264765    
0.940178913304    -0.451450735942    0.368226199338    3    5.80135321617    0.398728264765    
1.14550839986    -0.297139861781    0.255436000004    1    1.74286103249    0.398728264765    
1.27935545388    -0.0546384393718    0.293227795197    3    3.81343698502    0.398728264765    
1.00289986744    0.0511826661247    0.162816842827    2    3.20461678505    0.398728264765    
0.9727647862    -0.241129237203    0.112290423045    1    1.65336799622    0.398728264765    
1.15274310877    0.099995351725    0.298177297891    1    1.37893986702    0.398728264765    
1.05635138617    0.0697420456297    0.260388952437    1    1.30088996887    0.398728264765    
0.885311493775    0.046738904129    0.132805494304    1    1.36572504044    0.398728264765    
1.1576844394    0.203631094455    0.327206499077    2    3.11375403404    0.398728264765    
0.881791908093    -0.0176977839137    0.120254728226    4    4.69368004799    0.398728264765    
1.09562603871    -0.000666149435096    0.155528507604    1    1.44626808167    0.398728264765    
0.837573484223    -0.29308420821    0.263409264919    1    1.59746098518    0.398728264765    
0.888561963507    0.237553367264    0.36207562301    4    6.80473804474    0.398728264765    
0.795949874663    -0.413458972579    0.375767478053    3    4.53595995903    0.398728264765    
0.779911854354    -0.0725749326994    0.218523771963    2    2.62954211235    0.398728264765    
0.944544047263    -0.232106308844    0.155054262705    1    1.28610086441    0.398728264765    
