a    b    distance0    NDraws    time    dist_threshold1    
0.981861221532    -0.180009149972    0.106249856839    1    1.73974108696    0.199849420513    
1.04803916111    -0.0607618820796    0.0506798353336    2    2.7984290123    0.199849420513    
0.898989927145    -0.255075840605    0.177368204963    1    1.29462409019    0.199849420513    
1.01820197831    -0.107547728149    0.0547941266466    1    1.3229830265    0.199849420513    
0.928950782918    -0.239195014636    0.175238165048    1    1.28375196457    0.199849420513    
1.04525799057    -0.00552478750762    0.119323681188    2    2.30442595482    0.199849420513    
0.977059232712    0.0468329674582    0.10026000536    1    1.04417109489    0.199849420513    
0.991825037701    -0.0136986369945    0.0800520595822    1    1.41069889069    0.199849420513    
1.1200637442    -0.134695955747    0.131849026126    3    3.60000801086    0.199849420513    
0.836673452621    -0.111549682052    0.161190068713    4    6.39453601837    0.199849420513    
1.08313415075    -0.107128320574    0.0852519279493    1    1.20236802101    0.199849420513    
0.98728336658    -0.215120134489    0.0768856903865    5    7.75037407875    0.199849420513    
0.978621665289    0.00709395755349    0.0829482320201    3    4.08696985245    0.199849420513    
0.958310455683    -0.23583246968    0.141163453034    2    2.47677206993    0.199849420513    
0.988656142543    -0.0823628335981    0.00926033967525    1    0.965303897858    0.199849420513    
0.99656697758    0.0371341443988    0.10797250722    2    2.19562292099    0.199849420513    
1.02094226701    -0.0497236005251    0.0295550336432    3    3.71708893776    0.199849420513    
1.0080117923    -0.268335361888    0.193622356201    1    1.00965094566    0.199849420513    
1.00421399517    0.0161826416406    0.0822074507714    2    1.82658791542    0.199849420513    
1.10902500999    0.0135633224677    0.111831547704    3    3.20223212242    0.199849420513    
0.959386594337    -0.074550320533    0.0580655891977    2    2.13411188126    0.199849420513    
1.03599728654    0.088094540998    0.142850315728    1    1.33455610275    0.199849420513    
0.913680345938    0.00889294412598    0.0905705571614    1    1.2843811512    0.199849420513    
1.04831962813    -0.149702788336    0.109246510513    4    5.78104519844    0.199849420513    
0.918071288207    -0.182392239844    0.17193038381    2    1.38097810745    0.199849420513    
0.900980309248    -0.151811107126    0.103959380083    1    0.543113946915    0.199849420513    
1.08954321034    -0.203277543869    0.116727797715    2    1.07479810715    0.199849420513    
1.08644961392    0.0788600843768    0.175096997927    5    2.08426117897    0.199849420513    
0.944668546575    -0.16524486412    0.118458450822    1    0.837988138199    0.199849420513    
1.05373019436    -0.163017801379    0.0729771811642    1    0.887895822525    0.199849420513    
