a    b    distance0    NDraws    time    dist_threshold1    
1.11088340964    -0.0451726708424    0.1137117307    3    4.48906707764    0.156729171043    
1.02454772881    -0.0485304380371    0.0739011785969    1    1.54030609131    0.156729171043    
0.873233048591    -0.0212874487194    0.125245214803    1    1.3825879097    0.156729171043    
1.10792567063    -0.152330908909    0.153177798087    1    1.2520570755    0.156729171043    
1.00043818626    0.0730698019191    0.129599265243    1    1.26834487915    0.156729171043    
1.0065462904    -0.0540462419059    0.0568822389839    2    2.46734118462    0.156729171043    
1.01790613946    -0.148007131773    0.0515262283473    1    1.11022591591    0.156729171043    
0.857900706721    -0.153417149138    0.147950676084    1    1.36784696579    0.156729171043    
1.11923447895    -0.0194627290229    0.12383373903    2    2.69179201126    0.156729171043    
0.966763705386    -0.0425839839554    0.0361743600886    1    1.45621681213    0.156729171043    
0.927743121643    -0.0412571719446    0.0783339504542    3    4.50597190857    0.156729171043    
0.888952003536    -0.0942432959349    0.110430486821    6    10.8823049068    0.156729171043    
1.12794109333    -0.149759999381    0.152577675418    3    3.45030498505    0.156729171043    
1.04028919487    0.0120598208772    0.0941025781481    3    3.74764108658    0.156729171043    
1.04078283787    -0.0790259449521    0.0782945668123    1    1.49153113365    0.156729171043    
1.0709431145    -0.0326863209962    0.08315851772    1    1.59300494194    0.156729171043    
0.932762670153    0.0735699208087    0.105187829784    1    1.6029009819    0.156729171043    
0.969083826798    -0.213030182313    0.135086681757    2    2.6872279644    0.156729171043    
1.02155591111    -0.17624355342    0.0362394619964    9    11.3616118431    0.156729171043    
1.00647698393    -0.06892836715    0.0193685111508    1    1.59814810753    0.156729171043    
1.01351567644    -0.273037155336    0.156160252119    3    4.28547096252    0.156729171043    
1.05782989693    0.0863443281708    0.11930705777    1    1.20832204819    0.156729171043    
1.12931463958    -0.173383580105    0.136680305836    4    5.31500315666    0.156729171043    
0.951343747553    -0.206531013356    0.08971969763    3    3.98425793648    0.156729171043    
0.926017509635    -0.136923109682    0.107483895062    2    2.63943505287    0.156729171043    
0.944704101466    -0.100779376323    0.0551314801682    1    1.07305908203    0.156729171043    
0.879653845614    0.0119384484752    0.148318967025    1    1.31528019905    0.156729171043    
0.913727883943    -0.0405525015901    0.0952765339794    1    1.6474981308    0.156729171043    
0.957540845211    -0.0236578273568    0.0964062319474    2    2.22093820572    0.156729171043    
0.916450498871    -0.0445705136179    0.0842885099152    1    1.05737400055    0.156729171043    
1.02863497269    -0.0500370349598    0.0727681907414    1    1.23215508461    0.156729171043    
1.1194358217    0.017416142121    0.143698775242    1    1.63796305656    0.156729171043    
1.0679345992    -0.0853992941367    0.07932903871    3    3.84823107719    0.156729171043    
0.935240945211    -0.163195035666    0.0923954058759    2    2.55511617661    0.156729171043    
0.89900759573    -0.11141524088    0.102163980141    1    1.3734869957    0.156729171043    
1.12489162796    0.0284082163618    0.128997256047    1    1.93999505043    0.156729171043    
0.988782906457    -0.0285137288196    0.0499412554054    4    6.17318201065    0.156729171043    
0.910446433161    -0.199297284883    0.150476816456    1    1.22101402283    0.156729171043    
0.935307584659    -0.0846994138396    0.0691171834338    2    2.44478297234    0.156729171043    
0.972429735049    -0.197582686156    0.0985885327537    2    1.99082708359    0.156729171043    
0.99155116485    -0.104984737697    0.00840622382547    3    3.10366106033    0.156729171043    
0.959226630389    -0.126778805582    0.0880017164504    2    2.46923494339    0.156729171043    
1.05001608439    -0.114001882253    0.070701372041    1    1.73289895058    0.156729171043    
0.857868972495    -0.0738803616303    0.1437086045    3    4.80582809448    0.156729171043    
1.14460899215    -0.0724627078185    0.147107209784    6    9.99700498581    0.156729171043    
1.1085619288    -0.0494737315338    0.120959043317    1    2.29318404198    0.156729171043    
0.891321004596    -0.147654246758    0.111268280413    1    1.93141102791    0.156729171043    
1.0223333957    -0.134974800013    0.0729257170384    6    9.52902698517    0.156729171043    
0.975590416157    -0.0778761168117    0.0227012065597    2    2.10944914818    0.156729171043    
0.936862620527    0.0163092964885    0.129029697143    2    2.73693299294    0.156729171043    
1.1122125235    -0.0201827039778    0.11921838263    9    11.2131938934    0.156729171043    
1.12515510342    -0.132131906668    0.128366697874    1    1.23138689995    0.156729171043    
1.07418611658    -0.135585146166    0.0794692694876    1    1.2256770134    0.156729171043    
1.02278499518    -0.0408107216662    0.0758260340964    6    7.72760605812    0.156729171043    
1.12829665953    -0.0802671854698    0.12979084676    8    11.3369710445    0.156729171043    
0.955302199411    0.0710943759275    0.138289895382    2    2.7670609951    0.156729171043    
0.972441829081    -0.0271652590427    0.0936605477146    5    7.09931302071    0.156729171043    
1.02455030458    -0.0531074307767    0.0535615944006    2    2.54661679268    0.156729171043    
0.998277607603    -0.0715640538081    0.0252127910345    7    9.53588485718    0.156729171043    
1.09937685836    -0.189520051433    0.114835347992    1    1.17295718193    0.156729171043    
0.97374359863    0.0347020584913    0.14106774489    2    2.95924592018    0.156729171043    
0.966349813119    -0.0513521164162    0.0755364699222    1    1.66161704063    0.156729171043    
1.15334328368    -0.112237964998    0.155964012983    1    1.60278987885    0.156729171043    
0.892888164854    -0.194888053746    0.136460586022    1    1.40044116974    0.156729171043    
1.11738125664    -0.0449987147865    0.119087907251    1    1.45018792152    0.156729171043    
1.0027764132    -0.0291028649394    0.0829713848552    1    1.14035582542    0.156729171043    
1.04441995296    -0.0271126187293    0.0962300650657    1    1.5008289814    0.156729171043    
0.963323553549    -0.243856050426    0.149992417744    5    5.74918794632    0.156729171043    
0.885823304196    -0.141275113767    0.147562498186    1    1.29082489014    0.156729171043    
1.06673328389    0.0696503592028    0.155796649741    4    4.84353804588    0.156729171043    
1.10709145767    -0.130680295579    0.109753058958    4    4.6755490303    0.156729171043    
0.894193664567    -0.00712593972276    0.123886713489    4    3.96814990044    0.156729171043    
0.891535775747    -0.110410332908    0.120411303043    2    2.19087290764    0.156729171043    
1.12155709219    -0.0512172338577    0.124544741462    2    2.77783989906    0.156729171043    
1.04627977231    -0.103708452185    0.0927973050286    1    1.31010103226    0.156729171043    
0.945835646139    -0.00326053475214    0.0673042086332    1    1.26753997803    0.156729171043    
1.09408355888    -0.086562322412    0.0969744061145    2    2.59825491905    0.156729171043    
0.978418926141    -0.0609264089064    0.0194256538883    3    5.11750507355    0.156729171043    
0.909764350022    -0.077276445017    0.0908280020873    1    1.16595005989    0.156729171043    
1.06279681747    -0.0740704720498    0.0665919291076    1    1.42958903313    0.156729171043    
0.979818685931    -0.197060214727    0.0953227243957    3    3.98860406876    0.156729171043    
1.0711540193    -0.0316846491595    0.15376879027    3    3.98842716217    0.156729171043    
0.997041287622    -0.0256113330731    0.038013417646    2    2.70831799507    0.156729171043    
1.0669161541    -0.257361734856    0.134577174632    2    1.09050512314    0.156729171043    
1.02406296742    -0.0348368228579    0.0738686964642    1    1.08727693558    0.156729171043    
0.941913034221    0.030533158666    0.14338162468    2    2.06342101097    0.156729171043    
0.875346955104    -0.0195909956973    0.133493158346    1    1.1387629509    0.156729171043    
0.923309069874    0.0136936855584    0.153513704694    1    1.08136796951    0.156729171043    
0.861055728498    -0.165795292728    0.14458616735    3    3.37534999847    0.156729171043    
0.978396709591    -0.220123857857    0.123020470817    1    1.39983892441    0.156729171043    
1.03088596018    -0.000135346354574    0.0823681017372    1    1.21594810486    0.156729171043    
1.05655070538    -0.0904548942762    0.0678591229046    2    2.42080903053    0.156729171043    
0.976735689195    -0.0853785179803    0.0215074974887    2    2.25107312202    0.156729171043    
0.939482429047    -0.0134530407872    0.127565840897    1    1.03899288177    0.156729171043    
0.98239486894    -0.160042650985    0.021765342921    5    3.33438897133    0.156729171043    
0.878893423147    -0.126539667164    0.11977430007    1    0.361388921738    0.156729171043    
0.962860836758    -0.0924090443153    0.0502813646949    3    0.979750156403    0.156729171043    
1.01811149684    -0.109856060843    0.0268350907451    1    0.359088897705    0.156729171043    
1.12338968299    -0.0837196933471    0.127629944305    1    0.976391077042    0.156729171043    
0.907793198921    -0.166179180548    0.12205203619    3    3.25524497032    0.156729171043    
