a    b    distance0    NDraws    time    dist_threshold1    
1.009364976    -0.101866141195    0.0249637421793    5    5.98241496086    0.286679023456    
1.16821045021    -0.228366435382    0.208503833791    2    4.2262699604    0.286679023456    
1.02192450636    -0.174254639272    0.0820294348924    1    1.8185839653    0.286679023456    
0.871731725356    -0.0359236899135    0.13940541247    3    4.65711903572    0.286679023456    
1.09698223325    -0.114989698194    0.108531346126    2    3.47963094711    0.286679023456    
0.829357425328    -0.3838303388    0.273345960752    2    2.47022509575    0.286679023456    
1.04897425286    -0.175679923597    0.0980639445044    3    5.14996099472    0.286679023456    
1.03662967982    0.0509609862954    0.234972337624    2    3.30438303947    0.286679023456    
0.920928016934    -0.0862769160198    0.0784708008356    10    12.3144950867    0.286679023456    
1.04546279284    -0.265653980964    0.200286007316    6    9.66767907143    0.286679023456    
0.852355972173    -0.183599285594    0.182220509347    6    9.2164709568    0.286679023456    
0.904055795515    -0.0322416571493    0.114711762279    1    1.14827084541    0.286679023456    
0.9692855927    -0.0453855026602    0.0773468650826    1    1.01822400093    0.286679023456    
0.891290897924    -0.0494943717413    0.118690310302    1    1.42711496353    0.286679023456    
0.927680438194    0.072433949132    0.191941847429    6    9.02565979958    0.286679023456    
1.21948710215    -0.186709713012    0.238224810316    3    4.11448216438    0.286679023456    
1.23482506662    -0.00939675781669    0.247498186135    2    2.91303396225    0.286679023456    
1.07647710505    -0.117509559683    0.104923793095    9    11.9025919437    0.286679023456    
1.13893278269    0.0344700889707    0.186561710385    3    4.69905805588    0.286679023456    
1.04082490241    0.166995025877    0.227780215521    1    1.2719810009    0.286679023456    
0.778696321014    0.0695190593912    0.265407543957    2    2.42162299156    0.286679023456    
1.14505956614    -0.300540939064    0.251013908242    1    0.971976041794    0.286679023456    
0.861238310887    0.0484387951176    0.155056699836    1    0.841989040375    0.286679023456    
1.07350495249    -0.240914591398    0.170812888461    1    0.8682949543    0.286679023456    
1.11580196847    -0.0900436705997    0.11799933106    3    3.00276207924    0.286679023456    
1.16337030419    -0.0455074143426    0.182654467519    1    1.37870192528    0.286679023456    
1.22278015298    -0.0569235798475    0.233279527889    3    4.00719189644    0.286679023456    
1.09961573258    -0.085057466554    0.118413292329    1    1.39829206467    0.286679023456    
0.795946495953    -0.278162287606    0.265704867393    1    1.33107113838    0.286679023456    
0.865471379928    -0.209641321637    0.182920720679    2    2.51883101463    0.286679023456    
1.12569113656    0.0724022801801    0.206828173617    2    2.52841281891    0.286679023456    
1.20755525444    -0.144928059419    0.210867345206    1    1.19375491142    0.286679023456    
0.981815563414    0.174249480659    0.206320174331    2    2.05458593369    0.286679023456    
0.806130694422    -0.119933596487    0.208340265343    2    2.94067692757    0.286679023456    
1.19057780276    0.0620163066989    0.227995610817    1    1.39586997032    0.286679023456    
1.21023753588    -0.219565892095    0.26777721591    2    4.3622751236    0.286679023456    
1.15501517861    -0.0667361505882    0.158229563374    2    3.38356113434    0.286679023456    
1.00644107796    -0.250465579718    0.116450869332    2    2.49869704247    0.286679023456    
0.736738356261    -0.172601849712    0.26180208152    4    4.93296599388    0.286679023456    
0.919117719668    -0.344491210381    0.228371090524    1    1.14204907417    0.286679023456    
1.00114223661    -0.0594692148565    0.00840944151493    3    3.61770987511    0.286679023456    
1.07887875077    -0.112381760471    0.0968704996828    1    1.80734610558    0.286679023456    
0.801895682239    0.0647173531761    0.251518957986    1    1.71339893341    0.286679023456    
1.18222529791    -0.261602175863    0.260446683413    1    1.55935192108    0.286679023456    
0.860493950507    0.041666061043    0.168481590901    2    3.14468097687    0.286679023456    
0.899801605903    0.0272569752597    0.136931209347    1    1.53856301308    0.286679023456    
0.904337679947    -0.203986675322    0.151368835603    1    1.90340304375    0.286679023456    
1.06659506677    0.0254427545004    0.133135395541    2    3.4784591198    0.286679023456    
0.956684807909    -0.157369914217    0.109703369534    5    6.90945720673    0.286679023456    
1.05460051809    0.0730843151709    0.184950523744    2    2.23762202263    0.286679023456    
1.14314045731    -0.117223272791    0.152334523879    1    1.07814979553    0.286679023456    
0.822842040036    0.0672265024109    0.224286539774    1    1.02681398392    0.286679023456    
1.19828403859    0.0375559501603    0.242629144969    3    4.04628515244    0.286679023456    
0.985949478364    0.0554016922047    0.133163198498    1    1.17701983452    0.286679023456    
0.884015851641    0.000136170323241    0.139096192566    2    2.27979302406    0.286679023456    
1.0237668798    -0.0201047870317    0.0294696758794    2    1.99867486954    0.286679023456    
1.15314328374    -0.015923269783    0.177659459162    1    1.2755420208    0.286679023456    
0.730080307721    -0.180389158687    0.276030000807    1    1.44296216965    0.286679023456    
0.900180550423    -0.271687164999    0.219279626443    2    2.45854115486    0.286679023456    
1.01866443457    0.0430185090637    0.121578870075    2    2.43029117584    0.286679023456    
0.913960249038    -0.277714037033    0.155798045989    1    1.56225609779    0.286679023456    
0.795635567624    -0.108583586466    0.205205084363    1    1.17592287064    0.286679023456    
1.26751680452    -0.0307886070044    0.270108641988    1    1.93714189529    0.286679023456    
1.10701410536    -0.191826335077    0.140764152221    1    1.02840709686    0.286679023456    
0.951036599849    -0.400911128538    0.283926464176    1    0.890120983124    0.286679023456    
1.12576828729    -0.11878862754    0.132435126286    1    0.945676088333    0.286679023456    
0.953901863383    -0.0964212719126    0.0452463296898    2    1.88041090965    0.286679023456    
1.01688542755    0.0835126779435    0.144397337159    3    2.85759496689    0.286679023456    
0.976054034138    -0.0681879075047    0.0316257939718    3    2.80043315887    0.286679023456    
1.05512381729    -0.124491746124    0.0796694859295    2    2.58216500282    0.286679023456    
1.03955289106    -0.1725953146    0.0519713257892    4    6.24239587784    0.286679023456    
0.896670298976    -0.329814971819    0.206506485649    1    1.68727207184    0.286679023456    
0.894897330333    -0.302323555706    0.2318145626    3    4.65021705627    0.286679023456    
0.780099135641    -0.0831445107912    0.244659470986    3    5.61669397354    0.286679023456    
0.859727735089    -0.0987111320123    0.166682420418    1    1.8223130703    0.286679023456    
0.96974448424    -0.214004970768    0.0729138817077    1    1.886302948    0.286679023456    
0.881101569173    0.0147917227434    0.197153833284    1    1.67589688301    0.286679023456    
0.775705050794    -0.0189381563193    0.223425747698    3    3.71994805336    0.286679023456    
1.16739333566    -0.236269025713    0.261981414087    2    2.13121509552    0.286679023456    
1.16075271464    -0.0822333837377    0.167664310088    1    1.00738501549    0.286679023456    
1.02918488206    0.0305493724375    0.186563214583    4    3.8607301712    0.286679023456    
1.18980316022    -0.286571960501    0.247113674437    4    5.11466813087    0.286679023456    
1.14492302405    -0.355334209549    0.277122746005    2    2.38365483284    0.286679023456    
0.860226879524    -0.14324385576    0.161797170558    2    2.55125308037    0.286679023456    
1.18833115411    -0.162814890953    0.210767571918    3    5.99025297165    0.286679023456    
0.841331335477    0.124551725434    0.257869759446    2    3.22729706764    0.286679023456    
1.05813082029    0.0326106920986    0.142565321002    1    1.79706501961    0.286679023456    
0.957284069714    0.100834798877    0.226698180707    1    2.09781813622    0.286679023456    
0.927403901308    0.0154406927575    0.19395339629    3    4.40740394592    0.286679023456    
1.03406370047    0.0598100425736    0.24763149863    2    4.00765705109    0.286679023456    
1.08274734856    -0.290847853245    0.227874486702    1    1.37867283821    0.286679023456    
0.85375892612    -0.210285829859    0.173120373027    3    4.82701802254    0.286679023456    
0.838050676378    -0.196340902237    0.187564627851    2    2.35494399071    0.286679023456    
0.879481246682    -0.273017620642    0.224841276092    2    2.40789008141    0.286679023456    
1.06629168793    0.0923462714949    0.171351220759    2    2.2250418663    0.286679023456    
0.717224443265    -0.0799464028796    0.285836273093    1    0.638017892838    0.286679023456    
1.21175268312    0.0131610345904    0.258845633114    2    0.982602834702    0.286679023456    
1.20761150874    -0.0721584740431    0.210031170785    4    1.90846300125    0.286679023456    
0.833400867807    0.155460556745    0.268306289324    2    1.6746981144    0.286679023456    
1.14692873578    -0.213946412245    0.175643187669    4    2.95700097084    0.286679023456    
