a    b    distance0    NDraws    time    dist_threshold1    
1.59021806074    -0.9038337111    1.00319907006    1    0.769689798355    1.20403263113    
0.382359192435    0.865283306053    1.15990839992    3    3.90598583221    1.20403263113    
1.46210106949    -0.0559889257446    0.466125029863    6    7.38564395905    1.20403263113    
1.59052269642    -0.69817347681    0.871077516402    1    1.44110202789    1.20403263113    
0.969428870335    0.28385676956    0.405818991338    1    1.62932991982    1.20403263113    
0.52920572909    0.164146482244    0.554669482729    1    1.26025700569    1.20403263113    
0.813209632372    -0.935829632831    0.854632667571    1    1.56791782379    1.20403263113    
0.369461127717    -0.0748131826301    0.628210356988    3    3.70957612991    1.20403263113    
1.54214138137    -0.70336656229    0.844896062019    1    1.12310600281    1.20403263113    
0.927539639565    -0.132744026887    0.0704465129918    4    5.73991513252    1.20403263113    
0.653120266409    0.284485642106    0.498481578938    2    2.79432892799    1.20403263113    
0.212090571728    -0.919993903622    1.16847700069    2    3.17087602615    1.20403263113    
0.951144344043    0.806769964748    0.83540619325    1    1.3097679615    1.20403263113    
0.501333824289    0.959362214348    1.18541177731    5    6.8893828392    1.20403263113    
1.75759475793    -0.849603479847    1.09380839005    2    3.08234882355    1.20403263113    
0.624545344293    -0.711276864135    0.743820950636    1    2.13980102539    1.20403263113    
1.19149454426    -0.755876962876    0.754550490299    1    1.42549490929    1.20403263113    
1.45517086212    -1.07066315442    1.03022266458    2    2.54008388519    1.20403263113    
0.983798784764    0.111741063508    0.153173020732    1    1.23232913017    1.20403263113    
1.87937407889    -0.128514312177    0.881503472022    3    3.63065886497    1.20403263113    
1.15936717514    -0.315213045104    0.309899798442    1    0.948772907257    1.20403263113    
1.11694861026    0.403589844945    0.531776564175    1    1.39203310013    1.20403263113    
0.91598718397    -0.127258577984    0.106115513063    1    1.0448551178    1.20403263113    
1.41315236329    0.439540097178    0.730433028203    1    1.01142406464    1.20403263113    
0.973334573589    0.437661692718    0.550169349256    4    4.19623494148    1.20403263113    
0.985935742838    -1.0677311792    0.93474281484    1    1.13859701157    1.20403263113    
1.62271953532    -0.727517248688    0.936725256992    1    1.28155398369    1.20403263113    
1.10893452901    1.055364281    1.1427427156    1    1.45587611198    1.20403263113    
1.09644305734    -0.188234936833    0.125932037185    2    2.86255908012    1.20403263113    
0.249047670622    -0.571369081758    0.902104566649    2    3.0575940609    1.20403263113    
0.678421513016    -0.587691794359    0.619037833519    5    5.96264982224    1.20403263113    
0.297803941134    -0.484325974776    0.807085347157    2    2.37801098824    1.20403263113    
1.58963779448    0.028439049322    0.60276281626    2    2.27478885651    1.20403263113    
0.752905851552    0.582362704197    0.703413966603    1    1.26617693901    1.20403263113    
0.299498658092    0.567005466852    0.939166226706    5    7.40663099289    1.20403263113    
0.117851380617    0.279747735234    0.983134790614    1    1.25781989098    1.20403263113    
1.76777544673    -0.0203142795245    0.774915590964    3    4.24740695953    1.20403263113    
0.517893345269    -1.12278514051    1.12549756446    5    8.45655703545    1.20403263113    
0.922641659877    -0.678658003279    0.610098665617    1    1.50770497322    1.20403263113    
1.68441803246    0.249242497066    0.766009308178    1    2.06698298454    1.20403263113    
0.952989646183    -0.441638747197    0.377351245338    2    3.58491396904    1.20403263113    
1.03111001587    -0.358782941971    0.324794580815    1    1.40514802933    1.20403263113    
0.937908096372    0.752926667723    0.870460149548    1    1.22081208229    1.20403263113    
0.978805290581    -0.730552057184    0.611839533946    2    2.17356395721    1.20403263113    
1.89097822285    -0.588127009808    1.01598055957    1    1.08182501793    1.20403263113    
1.18403171463    0.958650683341    1.02031234941    3    3.48857998848    1.20403263113    
1.06416591742    -0.250386575316    0.215799360077    4    4.51868796349    1.20403263113    
1.14543550523    0.1370767767    0.30123980489    2    2.35725402832    1.20403263113    
-0.0834518443285    -0.29256415795    1.10817238549    1    1.30957198143    1.20403263113    
0.386988110552    -0.543427330874    0.759360522647    1    1.67639613152    1.20403263113    
1.23078242215    -0.424153060203    0.411211652996    1    1.41755008698    1.20403263113    
1.17553286739    -0.567138854113    0.504672769764    1    1.08946108818    1.20403263113    
1.4423572578    0.281844094562    0.626791464707    2    2.37302303314    1.20403263113    
1.82099802503    0.0315920259346    0.831211908442    4    4.84711098671    1.20403263113    
1.20582957157    0.0736582527426    0.301523240849    1    0.887852907181    1.20403263113    
2.13044659096    -0.0921269004917    1.13283278405    2    1.96140789986    1.20403263113    
1.90950549499    0.371659592898    1.02642954517    3    3.8000099659    1.20403263113    
1.86753293459    0.507410495733    1.05333540755    2    2.60206580162    1.20403263113    
0.561033818817    -0.154985195722    0.440766269434    2    3.04171204567    1.20403263113    
0.1394862816    0.640516713011    1.09871642474    3    2.9874689579    1.20403263113    
