a    b    distance0    NDraws    time    dist_threshold1    
1.00008793398    0.457157643077    0.578898533642    1    1.39223694801    0.961032551795    
0.0627469357743    -0.141890092987    0.940394605276    1    1.45726084709    0.961032551795    
1.10204748901    0.753990138634    0.854778681656    1    1.52684688568    0.961032551795    
0.680167124186    0.430781596031    0.632784441759    2    2.73043704033    0.961032551795    
1.01620544473    -0.848140780653    0.72143281782    3    5.20623397827    0.961032551795    
1.51744487683    -0.650083679678    0.767898517369    1    1.77696108818    0.961032551795    
1.00595239502    -0.549253281767    0.477983293836    3    4.87720179558    0.961032551795    
0.393968649102    0.378654991977    0.740650543362    2    3.3389070034    0.961032551795    
0.34584269725    -0.73897302441    0.906430217586    2    3.23824286461    0.961032551795    
0.400052706839    -0.284775931626    0.638529861893    1    1.30541777611    0.961032551795    
0.820117698823    0.814031424774    0.953508337758    1    1.5413069725    0.961032551795    
1.52283235476    -0.744095897498    0.812280137524    2    2.83718585968    0.961032551795    
0.68263413224    0.0413326939567    0.343212542691    1    1.17048597336    0.961032551795    
0.941492633728    0.131053664887    0.22971961272    1    1.43488502502    0.961032551795    
0.877009871934    0.0231019421532    0.173189942226    1    1.53308010101    0.961032551795    
1.57006686225    -0.230311360393    0.583994417702    2    3.03085398674    0.961032551795    
1.33084497268    -0.706043214137    0.696234639422    1    1.14959096909    0.961032551795    
1.28453318117    0.630318095656    0.738905113918    1    1.31375694275    0.961032551795    
1.80689513099    0.160730096861    0.862248049933    5    6.64919900894    0.961032551795    
0.803129699294    0.311766226656    0.412074095611    2    2.64329981804    0.961032551795    
1.29094485749    -0.370305668452    0.441764741567    4    4.91367602348    0.961032551795    
1.21321981286    -1.03782765318    0.893580921059    6    8.66067504883    0.961032551795    
0.481611577752    0.339406895979    0.646265317073    1    1.42561006546    0.961032551795    
1.44740983761    0.266717452401    0.574921854427    5    6.3166410923    0.961032551795    
1.6209423963    -0.536027584276    0.790727979246    5    6.3994178772    0.961032551795    
0.843459718553    -0.75273593163    0.686386003515    1    1.34889602661    0.961032551795    
1.08899384285    0.189487444888    0.287829077329    1    1.72181820869    0.961032551795    
1.70710339428    -0.749795488462    0.931333679907    1    1.40359306335    0.961032551795    
0.182710248386    -0.404715135091    0.853989455865    1    1.38791704178    0.961032551795    
1.52676813836    0.724700035499    0.940413930933    1    1.51304006577    0.961032551795    
0.773263912957    -0.363969689446    0.320152763562    4    5.52436900139    0.961032551795    
0.796578199556    -0.250158472116    0.263779823675    2    2.63122296333    0.961032551795    
1.14323230209    -0.296243266429    0.254566734333    1    1.58132386208    0.961032551795    
1.46530880747    0.663187569579    0.914148847312    2    2.80252981186    0.961032551795    
0.787711479891    0.778117362623    0.902599446224    4    4.2338950634    0.961032551795    
0.988897313349    0.349930886298    0.479003318657    4    5.37232613564    0.961032551795    
0.727575264924    -0.317877183207    0.341882321191    2    2.0680949688    0.961032551795    
0.642673557284    0.532883014519    0.713961469923    1    0.965216159821    0.961032551795    
1.53678319908    0.157616139907    0.613879142897    1    1.11476182938    0.961032551795    
0.784415909906    -0.812972413284    0.700710746881    1    1.08781194687    0.961032551795    
0.549886810088    0.153390178175    0.5195041681    2    2.55650401115    0.961032551795    
0.935125155235    0.0496264389709    0.194487844402    2    2.79087805748    0.961032551795    
0.657399881889    0.0413706001717    0.361855383439    1    1.14818096161    0.961032551795    
1.1765017067    -0.217081164321    0.21568161804    2    2.03806495667    0.961032551795    
1.25513961741    0.678350146737    0.755511822621    2    2.4365940094    0.961032551795    
1.22641497345    0.00780774187946    0.242849967537    2    2.67326593399    0.961032551795    
1.45510118429    -0.716268540925    0.816044318591    1    1.21374511719    0.961032551795    
0.907789525061    -0.540791246033    0.460111451342    2    2.07401013374    0.961032551795    
1.57838725219    0.00864546691629    0.593877881724    1    0.901217937469    0.961032551795    
