a    b    distance0    NDraws    time    dist_threshold1    
0.869932746686    -0.0588531162989    0.129114396    5    8.14458918571    0.129704635077    
1.01385315506    -0.00367880221635    0.109192623525    1    1.7309718132    0.129704635077    
1.01577000079    0.00383125370246    0.0966217872997    3    3.85155105591    0.129704635077    
0.957582734278    -0.154850395986    0.0559718562441    1    1.13570213318    0.129704635077    
1.0141942886    -0.00668906892149    0.059057243711    6    7.14374303818    0.129704635077    
0.936619962702    -0.155045982831    0.0934294055841    1    1.1712501049    0.129704635077    
1.04476142565    -0.0610047665027    0.048457020014    6    8.97810006142    0.129704635077    
1.09338855626    -0.127292156965    0.116251315694    1    2.35973906517    0.129704635077    
0.954092071436    -0.0601397025146    0.0750831408337    3    5.45360517502    0.129704635077    
1.01049660192    -0.124736710786    0.0617816298658    1    1.28125786781    0.129704635077    
0.941499266815    -0.121734354377    0.0636365785    1    1.90144896507    0.129704635077    
0.902118663611    -0.131430423858    0.0974526136427    2    3.2639541626    0.129704635077    
0.984956597931    -0.113998425409    0.0502782374652    1    1.55336904526    0.129704635077    
0.913130079309    0.00116752017884    0.100548763876    5    6.84847998619    0.129704635077    
1.05992551193    -0.0374580277022    0.0822419157677    2    3.18249988556    0.129704635077    
1.05163222709    -0.135611325097    0.0721234132922    4    5.66041588783    0.129704635077    
1.10498242255    -0.107603771403    0.10970532112    1    1.25628900528    0.129704635077    
1.0667798044    -0.125778318053    0.0829162822472    8    12.2533688545    0.129704635077    
0.90224501773    -0.02066758277    0.111384527733    2    3.18519902229    0.129704635077    
1.00996476113    -0.18715500675    0.107863734884    1    1.40398907661    0.129704635077    
1.03606874148    -0.149771850696    0.0434694693506    5    5.70111203194    0.129704635077    
0.979930204389    -0.0738056185119    0.0436723360759    1    1.63682508469    0.129704635077    
1.03124316712    -0.168788908358    0.103156692521    2    3.18397903442    0.129704635077    
0.900312693662    -0.0964785596064    0.0979341163754    4    6.42831611633    0.129704635077    
0.925262158057    -0.0928309229714    0.0769050733206    3    4.53315114975    0.129704635077    
