a    b    distance0    NDraws    time    dist_threshold1    
0.994973464787    -0.0830871728626    0.00673492590497    6    9.36533689499    0.0298302154881    
1.01062565577    -0.121167059891    0.0291067876141    2    3.17509484291    0.0298302154881    
0.992071179526    -0.187995134179    0.0207224402707    3    4.11884784698    0.0298302154881    
1.0143303879    -0.0491903193853    0.0172624718646    3    4.06206703186    0.0298302154881    
0.989720429726    -0.0652786436823    0.0118842847814    8    9.40420985222    0.0298302154881    
0.984203294088    -0.0442701769915    0.01423773024    2    2.88810586929    0.0298302154881    
1.01231905921    -0.114437042049    0.0257503775632    2    3.45217204094    0.0298302154881    
1.00656985762    -0.0829934377337    0.0129047315786    2    2.64867901802    0.0298302154881    
0.989359034481    -0.070350854477    0.0193518621682    6    7.70889687538    0.0298302154881    
0.977829907567    -0.126307405383    0.0212153068061    8    10.0696501732    0.0298302154881    
0.994799854024    -0.0903240641459    0.0111378260361    4    6.08384895325    0.0298302154881    
1.01004567278    -0.112720324067    0.0203447338407    3    4.52593803406    0.0298302154881    
1.01309907491    -0.0816680341729    0.0288548528676    3    4.4718542099    0.0298302154881    
1.01188915328    -0.131956278358    0.02752956211    12    20.0535831451    0.0298302154881    
0.999116686302    -0.0410663241775    0.0180781123265    4    4.45602583885    0.0298302154881    
1.02760807741    -0.100665229891    0.0293869177239    17    21.8147919178    0.0298302154881    
1.01900171592    -0.0955015478068    0.0232350288952    5    5.28855705261    0.0298302154881    
1.02512974055    -0.0969273414545    0.0286955662014    2    2.57241296768    0.0298302154881    
1.01328489546    -0.109449118843    0.0216730456622    1    1.1166369915    0.0298302154881    
1.01626262431    -0.129782480735    0.0263014275852    3    4.75089383125    0.0298302154881    
1.00193038863    -0.0585191509318    0.0255913717078    12    13.5257790089    0.0298302154881    
0.974051127449    -0.107782508895    0.024526471686    2    2.36471509933    0.0298302154881    
1.01081114777    -0.152810734473    0.0147792896364    1    1.17050600052    0.0298302154881    
1.02353969734    -0.127160210624    0.0286876899268    1    1.3933839798    0.0298302154881    
1.00627556475    -0.134889369984    0.0224087371332    1    1.45452404022    0.0298302154881    
0.976215668416    -0.120496584319    0.024884683647    15    21.7125921249    0.0298302154881    
0.992265636102    -0.105034443623    0.0196359490887    1    1.28921604156    0.0298302154881    
1.01959398984    -0.127684208613    0.026837820586    6    7.60585522652    0.0298302154881    
0.976653482183    -0.135747510571    0.02389681726    4    5.902105093    0.0298302154881    
0.986068948866    -0.118551098353    0.0206156080441    3    4.52629995346    0.0298302154881    
0.973440241073    -0.105351223206    0.0258569353613    8    11.5549709797    0.0298302154881    
1.00572214596    -0.0532543320681    0.0208043378261    22    31.7211389542    0.0298302154881    
0.988738366757    -0.123115760233    0.00963434408504    2    2.50842690468    0.0298302154881    
1.00781298222    -0.0767655946329    0.0209518787182    14    18.2360239029    0.0298302154881    
1.0225472969    -0.125988549708    0.0241562528116    4    4.01441788673    0.0298302154881    
0.995936422635    -0.134105638103    0.0112796407157    6    7.21633601189    0.0298302154881    
0.993250802857    -0.116482214649    0.0199645139716    4    4.47094392776    0.0298302154881    
1.00953522764    -0.0715557468066    0.0286794664548    4    5.10580587387    0.0298302154881    
0.976415673604    -0.0821931312667    0.0258312385477    1    1.63749313354    0.0298302154881    
0.999369936668    -0.0458064458216    0.0116388307879    9    12.7778019905    0.0298302154881    
0.988799643522    -0.0866726182092    0.00950624355465    2    2.93976807594    0.0298302154881    
0.992967454139    -0.142864917555    0.0101536947965    1    1.60749602318    0.0298302154881    
1.00477160069    -0.0971996379558    0.0106610203284    2    4.48163700104    0.0298302154881    
1.00869688033    -0.12789706609    0.0112370827049    14    19.0083141327    0.0298302154881    
0.986011459491    -0.0650025779861    0.0113388437224    17    22.5439970493    0.0298302154881    
0.998560602692    -0.0801595730599    0.0198881291749    3    3.89621901512    0.0298302154881    
1.01357799299    -0.0812578716297    0.0209617035784    10    11.8520510197    0.0298302154881    
1.00445295432    -0.0224263878259    0.0165211270914    12    18.0160999298    0.0298302154881    
0.995848954787    -0.0940786823873    0.00819532528431    5    5.6509680748    0.0298302154881    
1.00706776482    -0.0758887922697    0.0111341567706    2    3.56544589996    0.0298302154881    
1.00532937826    -0.0789040993622    0.00836996635907    2    3.32675909996    0.0298302154881    
0.991731634123    -0.0790784119192    0.0123753162307    4    5.95868682861    0.0298302154881    
0.988743158925    -0.118355061616    0.0235280547811    2    2.70609903336    0.0298302154881    
0.978120098628    -0.0138710063044    0.0208027884466    5    7.54248118401    0.0298302154881    
1.0056358243    -0.0279568405386    0.0261029429681    9    11.1098668575    0.0298302154881    
0.985514264172    -0.0421695816551    0.013775432    8    10.8557500839    0.0298302154881    
1.00740998749    -0.135899961809    0.0198798779103    5    6.7894320488    0.0298302154881    
1.00829609979    -0.0891875041758    0.0181097582104    2    2.37119197845    0.0298302154881    
0.976368042024    -0.0127498360982    0.0298039391619    2    2.0874478817    0.0298302154881    
0.977069107196    -0.0599452188329    0.0216866680367    8    8.87040400505    0.0298302154881    
1.00557213102    -0.0619253301604    0.00884583177836    1    1.23566699028    0.0298302154881    
0.98192514966    -0.100106152763    0.0226861873193    10    11.5038690567    0.0298302154881    
1.00965089036    -0.0383003178736    0.0174861128431    2    1.8030629158    0.0298302154881    
1.0237781447    -0.0583265529985    0.0270655905401    1    1.50098514557    0.0298302154881    
0.994148898142    -0.0521416746296    0.00407018946269    4    6.19796395302    0.0298302154881    
1.0037239544    -0.030224510657    0.0122268231027    6    7.66473698616    0.0298302154881    
1.00200434599    -0.0969693143057    0.0206966659346    6    7.1996421814    0.0298302154881    
0.971092369437    -0.160542838733    0.0281203213726    6    9.35813093185    0.0298302154881    
0.991945608595    -0.0937630175691    0.0269398347382    4    6.22895598412    0.0298302154881    
1.01694122931    -0.160066580794    0.0257786257084    5    5.97947502136    0.0298302154881    
0.989586224095    -0.0735478543035    0.0239408678248    2    2.04051399231    0.0298302154881    
0.972077473226    -0.0874421565088    0.0290040059101    2    2.05230593681    0.0298302154881    
1.01767997518    -0.13939857084    0.0204062223009    2    3.09762907028    0.0298302154881    
1.00251167501    -0.0811177838612    0.0109889950056    1    1.31089711189    0.0298302154881    
1.00259822781    -0.0786310589636    0.00498711044924    4    5.38497519493    0.0298302154881    
1.01386746608    -0.0979969601304    0.0165768763022    6    7.46829509735    0.0298302154881    
1.00702185647    -0.125636472305    0.00845619760895    2    2.50394916534    0.0298302154881    
1.00100282513    -0.0917275982783    0.0171511551244    12    15.1816990376    0.0298302154881    
0.991967639111    -0.127940206325    0.00595677164153    7    9.45056605339    0.0298302154881    
0.983253135022    -0.0906387089625    0.0151993404914    10    11.8776710033    0.0298302154881    
0.987396680581    -0.0233134148437    0.0120097441893    9    11.205892086    0.0298302154881    
1.01761265869    -0.0347526583938    0.0214338704985    13    4.66385817528    0.0298302154881    
1.00450510863    -0.0711304005833    0.0147433695363    3    0.755340099335    0.0298302154881    
1.00469550043    -0.0763384287256    0.00715581826941    3    0.796004056931    0.0298302154881    
0.991970276644    -0.124810192397    0.0257058101839    4    5.68957090378    0.0298302154881    
0.999402941828    -0.0682572964763    0.0144399997882    10    14.0324928761    0.0298302154881    
1.02266674678    -0.0547721967993    0.026023663085    5    7.3779258728    0.0298302154881    
0.986517303815    -0.0901827891423    0.0201386557568    1    1.3791809082    0.0298302154881    
1.0044506065    -0.0540002780238    0.00903275904226    1    1.12588095665    0.0298302154881    
1.00979338335    -0.0880789311414    0.0206323205802    1    0.904372930527    0.0298302154881    
1.01567497777    -0.0829022825381    0.0236388670515    2    1.86020112038    0.0298302154881    
1.01825105955    -0.110434811874    0.0226013437532    1    1.41199707985    0.0298302154881    
1.01779694108    -0.137308295775    0.0222523437775    7    9.98019814491    0.0298302154881    
1.0181694854    -0.0547065000132    0.0259682583443    2    3.39179515839    0.0298302154881    
1.00481681981    -0.172157706289    0.00708789606228    4    5.44281196594    0.0298302154881    
1.00272778561    -0.126877646654    0.0203457484472    1    1.25541996956    0.0298302154881    
1.0187329204    -0.0814002202229    0.0200462857298    1    1.40194582939    0.0298302154881    
1.01812740421    -0.0763783937323    0.0205964033368    2    2.4562830925    0.0298302154881    
1.01961882575    -0.128094551405    0.0266690654348    2    2.92805814743    0.0298302154881    
0.995400771646    -0.173214094271    0.00485043239942    10    13.1082332134    0.0298302154881    
