a    b    distance0    NDraws    time    dist_threshold1    
1.02072546535    -0.0991134132385    0.0243967288667    2    2.84759902954    0.053102893266    
0.97052730947    -0.100390440578    0.0302154739208    8    12.1391551495    0.053102893266    
0.996323333336    -0.111806833521    0.0348730114299    1    1.52218222618    0.053102893266    
1.01521854515    -0.130189600178    0.0339855949681    1    1.43846297264    0.053102893266    
1.01258540244    -0.0456837566516    0.0247959191518    6    8.42086291313    0.053102893266    
1.00708309008    -0.0563607255845    0.00942056385953    1    1.4131360054    0.053102893266    
0.974788542512    -0.118587208748    0.0518818400773    7    9.22620987892    0.053102893266    
1.01647154283    -0.146238794252    0.030079312808    2    2.6284828186    0.053102893266    
0.952715100042    -0.0957214214313    0.0473790994372    1    1.26261401176    0.053102893266    
1.03566657448    -0.117300473808    0.0381409747286    5    5.35603809357    0.053102893266    
1.00349744844    -0.132868176758    0.00999337696413    6    6.43134999275    0.053102893266    
0.981354803316    -0.0907248202648    0.0169179549029    4    4.11922597885    0.053102893266    
1.00636438536    -0.0808157828682    0.0489183258159    4    6.27440404892    0.053102893266    
0.962313240091    -0.143409005194    0.0456001914739    1    2.15098595619    0.053102893266    
0.986577610869    -0.098479186931    0.012217277911    3    4.42692089081    0.053102893266    
0.960675974623    -0.032460778443    0.0442063349098    4    5.04972195625    0.053102893266    
0.991025033336    -0.117778746921    0.0110741917017    1    1.58253693581    0.053102893266    
0.957474129854    -0.0631987993837    0.0527769345172    2    2.49476289749    0.053102893266    
1.00104875121    -0.119999381935    0.036486200561    3    2.93881511688    0.053102893266    
1.02360900148    -0.0355952600839    0.0294714846665    5    4.4584300518    0.053102893266    
0.99983223021    -0.0550247637979    0.0224731368078    3    2.86487412453    0.053102893266    
1.00921106018    -0.0621608389935    0.0457301724612    5    6.04359912872    0.053102893266    
0.988554168036    -0.0598600395122    0.0116291814592    2    2.32074809074    0.053102893266    
0.980710121498    -0.0655594613855    0.0204902994475    1    1.43392515182    0.053102893266    
0.972335796917    -0.129515576717    0.0283459728506    2    2.91494703293    0.053102893266    
0.980131696601    -0.0810451442891    0.0361521647891    5    8.6528608799    0.053102893266    
0.971553704472    -0.134728365981    0.0260018571586    4    5.74136686325    0.053102893266    
1.00562440263    -0.108175944076    0.00854664799762    4    5.69675803185    0.053102893266    
1.0139487927    -0.0286838588518    0.0358784739315    2    2.55502390862    0.053102893266    
1.0342924939    -0.0989861240754    0.0425688667874    1    1.31325912476    0.053102893266    
